evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.64460784313724,49236.73202614379
0.051,467.1393442622951,46883.7962529274
0.052,470.24122310305773,46424.733861834655
0.053,465.7505446623094,47406.6220043573
0.054,475.4026996625422,48879.957255343084
0.055,483.330376940133,48465.953436807096
0.056,469.75795454545454,45134.92954545454
0.057,468.6282973621103,47576.25539568345
0.058,461.2062780269058,46693.86883408072
0.059,469.76408450704224,48125.13262910798
0.06,467.5892857142857,47211.6953125
0.061,457.22160970231533,46574.77177508269
0.062,486.53185781354796,49477.69081153588
0.063,467.7158469945355,48472.663387978144
0.064,468.2604166666667,48268.008101851854
0.065,468.4024390243902,48727.28824833703
0.066,481.6211790393013,49799.66484716157
0.067,470.9002320185615,46402.788863109046
0.068,458.52095130237825,47717.41336353341
0.069,478.8646934460888,48080.47885835095
0.07,469.47519294377065,46030.08269018743
0.071,465.5648769574944,45543.73154362416
0.072,468.17959617428266,48339.23379383634
0.073,493.1600861450108,49925.01005025126
0.074,448.837552742616,46704.168776371305
0.075,472.17830290010744,46838.12889366273
0.076,462.87866108786613,47502.45292887029
0.077,461.85811577752554,47200.51645856981
0.078,463.1563554555681,46957.95275590551
0.079,474.55741360089183,47865.31772575251
0.08,477.3927392739274,50741.280528052805
0.081,462.5066941297631,47762.95674562307
0.082,463.02679528403,45149.13183279743
0.083,458.144527098831,46891.667375132834
0.084,480.99785177228785,47802.926960257784
0.085,522.8643067846608,49708.200589970504
0.086,472.4031007751938,48303.4950166113
0.087,462.86417112299466,47108.27165775401
0.088,468.7075055187638,48012.50220750552
0.089,472.8790697674419,46961.4476744186
0.09,471.1846330275229,49198.95183486238
0.091,460.29671574178934,47230.95469988675
0.092,467.81954887218046,48204.51450053706
0.093,466.9100227790433,45912.59225512529
0.094,468.29942857142856,50575.68342857143
0.095,462.623820754717,44230.03655660377
0.096,451.0352526439483,45307.74383078731
0.097,515.8159203980099,51744.35572139303
0.098,464.2136854741897,46422.50660264106
0.099,468.46558197747186,47351.25031289111
0.1,463.26908635794746,47654.936170212764
0.101,461.9093167701863,47695.28447204969
0.102,463.7421307506053,48280.55569007264
0.103,466.0358974358974,48410.760256410256
0.104,455.28229027962715,47231.454061251665
0.105,462.92557022809126,47177.30972388956
0.106,458.5842391304348,45484.938858695656
0.107,466.6106408706167,48460.877871825876
0.108,493.9061522419187,48994.33263816476
0.109,449.07236842105266,45029.9447368421
0.11,455.1080711354309,45059.789329685365
0.111,455.9206128133705,45500.84122562674
0.112,457.2225237449118,47704.37856173677
0.113,447.6974219810041,45212.44640434193
0.114,448.8575581395349,44041.66569767442
0.115,457.6121297602257,46272.37799717912
