evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.8666061705989,50189.58620689655
0.051,466.7305151915456,47788.865257595775
0.052,473.5243445692884,46234.70162297128
0.053,465.39787485242033,47285.860684769774
0.054,480.155,48420.6575
0.055,484.3877805486284,48610.67456359102
0.056,470.00367647058823,45284.072303921566
0.057,468.30559167750323,47722.80494148244
0.058,462.60146699266505,46982.44987775061
0.059,475.7525906735751,48873.821243523314
0.06,468.9736211031175,47614.410071942446
0.061,457.73357228195937,46507.43727598566
0.062,485.6965065502183,49781.72998544396
0.063,466.36483253588517,48486.13995215311
0.064,467.2715736040609,47861.22081218274
0.065,473.23960880195597,48957.344743276284
0.066,476.83608490566036,48867.29245283019
0.067,472.01905972045745,46377.15120711563
0.068,457.42364532019707,48018.55541871921
0.069,481.96627906976744,48688.982558139534
0.07,473.7225572979493,46649.905910735826
0.071,463.1060975609756,44707.060975609755
0.072,466.8670520231214,48162.92369942197
0.073,491.2806324110672,49745.04505928854
0.074,446.46436781609196,46361.61034482758
0.075,471.2408066429419,46905.39739027283
0.076,468.2155963302752,47857.38646788991
0.077,461.84605757196493,47022.32165206508
0.078,464.30904522613065,45847.40452261306
0.079,474.0701330108827,48582.68681983071
0.08,476.6362530413625,50905.87591240876
0.081,466.31813125695214,47840.969966629586
0.082,464.75,45515.76985981308
0.083,462.45232558139537,47169.544186046514
0.084,478.52403282532237,47583.969519343496
0.085,521.0234438156831,49342.16976556184
0.086,475.05860805860806,49135.37484737485
0.087,462.49411764705883,46447.55411764706
0.088,466.9298669891173,47026.46795646917
0.089,472.1426735218509,47178.24678663239
0.09,475.05,49626.205
0.091,464.20838471023427,48175.49075215783
0.092,467.1889020070838,48295.2987012987
0.093,462.18067754077794,45580.29360100377
0.094,472.13291139240505,50692.259493670885
0.095,467.67230169050714,44200.379713914175
0.096,443.0718015665796,44584.04177545692
0.097,510.7033976124885,51394.62075298439
0.098,464.58607095926413,46163.042049934294
0.099,469.3256130790191,47812.78337874659
0.1,460.4423076923077,47106.96291208791
0.101,461.752380952381,47601.14557823129
0.102,466.33288409703505,48657.16442048518
0.103,467.1195499296765,47972.89029535865
0.104,455.0214592274678,46706.0643776824
0.105,462.74533333333335,47288.10533333333
0.106,459.0891530460624,45746.72511144131
0.107,465.9607329842932,47885.096858638746
0.108,488.9617612977984,47133.168018539975
0.109,445.568345323741,45543.80575539568
0.11,453.39136904761904,43921.61607142857
0.111,455.15909090909093,45357.07727272727
0.112,457.36764705882354,47828.42941176471
0.113,449.4842578710645,45643.86056971514
0.114,451.2565359477124,44082.413398692814
0.115,461.1386748844376,46300.14637904469
0.116,423.29866270430904,43743.68350668648
0.117,435.56853582554515,43477.61214953271
0.118,434.82995319812795,43355.51014040562
0.119,438.0946142649199,42907.666666666664
0.12,483.76228419654717,48122.94156706507
0.121,444.1326860841424,44693.4644012945
0.122,448.6818897637795,44936.697637795274
0.123,424.4456035767511,41280.12220566319
0.124,455.5832083958021,47472.272863568214
0.125,456.4877300613497,48081.17331288344
0.126,445.67194928684626,42792.244057052296
0.127,463.58447488584477,47494.52511415525
0.128,444.0636215334421,41368.132137030996
0.129,427.92144026186577,40669.54337152209
0.13,440.44588045234246,43114.88206785137
0.131,456.0574162679426,43646.480063795854
0.132,475.8002915451895,47921.43877551021
0.133,436.55646481178394,43953.700490998366
0.134,429.78998384491115,46889.11793214863
0.135,446.65943238731217,45354.816360601
0.136,442.63373083475295,45192.57751277683
0.137,440.42783505154637,48441.13917525773
0.138,426.16777408637876,41059.90199335548
0.139,425.91544715447156,41664.97398373984
0.14,430.07936507936506,44908.573192239855
0.141,452.73376623376623,45030.41071428572
0.142,417.36267605633805,42029.70246478873
0.143,456.3107692307692,44790.92615384615
0.144,450.44043321299637,43033.84657039711
0.145,453.72163120567376,43966.11170212766
0.146,442.75,44013.975165562915
0.147,439.164533820841,44402.996343692874
0.148,431.2554347826087,41950.55615942029
0.149,436.11454545454546,40537.01818181818
0.15,446.4475138121547,44317.988950276245
0.151,478.96830985915494,45865.18485915493
0.152,563.6618181818181,57726.247272727276
0.153,629.936507936508,60786.91468253968
0.154,661.4897540983607,63875.940573770495
0.155,672.2250859106529,65652.04639175258
0.156,727.4081632653061,72860.7029478458
0.157,763.7316561844864,72133.94758909853
0.158,770.6730360934182,74799.70700636943
0.159,808.2374727668845,79144.00217864924
0.16,867.7323232323232,84473.11363636363
0.161,801.802752293578,73955.52752293578
0.162,919.2602409638554,83024.02168674699
0.163,797.7481296758104,71786.11221945137
0.164,787.8181818181819,70824.06313131313
0.165,828.0375335120643,76144.29490616622
0.166,800.0,72416.15015015015
0.167,813.0765432098765,68932.22716049383
0.168,907.396694214876,84174.46280991736
0.169,846.0769230769231,73792.46684350133
0.17,752.8770053475936,62732.505347593586
0.171,969.9675675675676,89324.5945945946
0.172,849.8353658536586,75458.87804878049
0.173,854.0028571428571,75162.17142857143
0.174,784.6988636363636,67240.83806818182
0.175,864.1107954545455,75598.72727272728
0.176,853.8651399491094,74321.38422391858
0.177,850.6134453781513,73819.60224089636
0.178,914.9432989690722,77798.64948453609
0.179,917.1020408163265,79043.08163265306
0.18,825.6843657817109,66456.46607669616
0.181,837.224924012158,69422.03647416414
0.182,783.5170454545455,66676.78977272728
0.183,850.8379888268156,73932.1061452514
0.184,692.3352112676056,52028.608450704225
0.185,893.6529209621993,70658.77319587629
0.186,792.8048780487804,62357.435975609755
0.187,808.4955489614243,62791.74183976261
0.188,801.5408805031446,64297.75157232704
0.189,966.6217008797654,83906.70381231671
0.19,786.0463414634146,64918.22682926829
0.191,828.7024539877301,68110.69018404908
0.192,831.3069620253165,68145.08860759494
0.193,769.3649425287356,61532.00574712644
0.194,730.671186440678,57151.41016949152
0.195,720.1754385964912,54993.786549707605
0.196,804.4455128205128,64315.9967948718
0.197,714.6697247706422,53739.21100917431
0.198,748.5290322580645,58330.5935483871
0.199,829.9014084507043,66722.19718309859
0.2,809.0,64272.14678899082
0.201,777.0959302325581,63802.88372093023
0.202,726.7740963855422,58441.611445783135
0.203,722.1265432098766,58882.63271604938
0.204,740.1728395061729,56674.68827160494
0.205,776.6740331491712,61945.030386740335
0.206,696.1198830409356,52558.31578947369
0.207,646.3425925925926,45745.22222222222
0.208,674.594674556213,51649.08875739645
0.209,607.0419354838709,47209.39032258064
0.21,728.5476923076923,56199.75384615385
0.211,704.4427244582043,53179.01238390093
0.212,620.85625,46393.325
0.213,680.1087613293051,51754.87311178248
0.214,762.9276315789474,61135.38486842105
0.215,718.5486725663717,54716.799410029496
0.216,666.2765273311898,53011.350482315116
0.217,722.012987012987,52318.668831168834
0.218,678.4583333333334,50099.49702380953
0.219,624.2826086956521,44812.931677018634
0.22,641.6740506329114,46620.06329113924
0.221,674.8648648648649,49563.852852852855
0.222,611.9753846153847,44546.68
0.223,507.8361204013378,33793.16053511706
0.224,684.96,48836.483076923076
0.225,570.6158038147139,38689.760217983654
0.226,597.9814814814815,42387.37962962963
0.227,624.4031746031746,47735.520634920635
0.228,752.2410423452769,57494.2671009772
0.229,613.0533333333333,40289.33666666667
0.23,663.2733333333333,49860.39666666667
0.231,598.3258785942492,41943.05750798722
0.232,599.870253164557,42942.22151898734
0.233,562.2033333333334,44032.933333333334
0.234,617.61875,40539.7625
0.235,531.8300653594771,37832.26797385621
0.236,637.3968253968254,44142.08253968254
0.237,569.9971346704871,39881.95128939828
0.238,616.4859813084112,41792.14018691589
0.239,559.0295081967213,37833.69508196721
0.24,507.0611620795107,32793.36391437309
0.241,511.46178343949043,33989.3025477707
0.242,617.2709677419355,44760.145161290326
0.243,569.3586005830904,40221.77259475218
0.244,553.0830769230769,38974.06461538462
0.245,600.8844984802431,42024.07294832827
0.246,523.9298780487804,35279.46036585366
0.247,551.8622950819672,38609.66557377049
0.248,522.0372492836676,32635.687679083094
0.249,507.09386281588445,35208.72202166065
0.25,550.6050955414013,37535.02547770701
0.251,581.8333333333334,43085.663398692814
0.252,529.0189873417721,37379.70253164557
0.253,512.6636363636363,33337.50303030303
0.254,505.6732673267327,31845.78217821782
0.255,528.7066666666667,35160.113333333335
0.256,460.3285714285714,29577.382142857143
0.257,478.5816618911175,33083.87392550143
0.258,480.10855263157896,30802.0
0.259,475.21016949152545,35740.45423728813
0.26,418.6542056074766,27357.57320872274
0.261,414.0033444816053,26016.923076923078
0.262,470.72635135135135,31445.12837837838
0.263,496.84789644012943,31826.705501618122
0.264,493.3651877133106,32271.82593856655
0.265,486.27777777777777,35026.40625
0.266,480.2095588235294,32411.9375
0.267,461.65724381625444,28583.975265017667
0.268,441.49655172413793,29053.720689655172
0.269,531.6505576208178,36096.48698884758
0.27,462.64396284829724,29617.29411764706
0.271,466.81619937694705,28778.059190031152
0.272,409.53602305475505,23170.5878962536
0.273,406.14331210191085,24537.308917197453
0.274,421.73856209150324,23287.738562091505
0.275,444.1702786377709,27504.402476780186
0.276,405.2996632996633,24736.451178451178
0.277,416.40860215053766,24845.415770609317
0.278,418.98338870431894,26868.398671096347
0.279,385.93357933579335,24640.837638376383
0.28,434.1833910034602,28474.301038062284
0.281,431.6981132075472,25175.47547169811
0.282,448.6112956810631,28109.644518272424
0.283,377.85667752443,24882.957654723126
0.284,460.2,31051.416949152543
0.285,403.77543859649126,24043.961403508772
0.286,323.32841328413286,19268.453874538747
0.287,394.90842490842493,22433.637362637364
0.288,389.56081081081084,26521.56081081081
0.289,359.1547169811321,21385.30566037736
0.29,337.02797202797206,18089.402097902097
0.291,351.9767441860465,21559.830564784053
0.292,444.87003610108303,29376.259927797833
0.293,374.96013289036546,23223.019933554817
0.294,384.21016949152545,22467.494915254236
0.295,358.8608695652174,22754.339130434782
0.296,393.9644128113879,24218.35587188612
0.297,330.23943661971833,17769.929577464787
0.298,328.07608695652175,18896.463768115944
0.299,400.6870503597122,26685.07913669065
0.3,386.7508196721312,23922.763934426228
0.301,328.40199335548175,18814.720930232557
0.302,340.42049469964667,21809.017667844524
0.303,349.82142857142856,18960.36111111111
0.304,369.8111888111888,20735.0
0.305,372.75092936802974,22335.260223048328
0.306,386.23161764705884,26327.485294117647
0.307,366.23728813559325,20791.793220338983
0.308,393.50191570881225,22689.67049808429
0.309,342.15294117647056,21725.39607843137
0.31,379.8083067092652,23841.43769968051
0.311,320.5261044176707,17925.136546184738
0.312,346.3392857142857,20295.532142857144
0.313,351.993006993007,18690.465034965036
0.314,313.12648221343875,17392.762845849804
0.315,316.75531914893617,18140.425531914894
0.316,328.8438661710037,19151.955390334573
0.317,331.4781144781145,20810.91919191919
0.318,271.6511627906977,16603.837209302324
0.319,350.17747440273035,21265.392491467577
0.32,356.01181102362204,20574.885826771653
0.321,304.8429118773946,14722.371647509579
0.322,300.6931818181818,15469.780303030304
0.323,344.0830039525692,18888.501976284584
0.324,309.44718309859155,16216.55985915493
0.325,290.15,16152.546153846153
0.326,285.2841726618705,15977.03237410072
0.327,302.2720848056537,15946.229681978799
0.328,322.0348837209302,17318.461240310076
0.329,301.8535564853556,18132.008368200837
0.33,259.33788395904435,14509.255972696246
0.331,275.88301886792453,13678.615094339622
0.332,315.19713261648747,16452.584229390683
0.333,265.4654545454545,13232.643636363637
0.334,281.71525423728815,15798.518644067797
0.335,348.33852140077823,20542.785992217898
0.336,305.6449275362319,16979.583333333332
0.337,271.591439688716,13690.665369649805
0.338,339.6031128404669,20055.68093385214
0.339,316.81617647058823,16379.625
0.34,279.3539094650206,14178.786008230452
0.341,281.6754716981132,14940.51320754717
0.342,276.10819672131146,15780.422950819671
0.343,255.67049808429118,12206.241379310344
0.344,281.94306049822063,15076.370106761566
0.345,327.1254752851711,17434.99239543726
0.346,259.58203125,13384.22265625
0.347,262.24163568773236,13662.736059479554
0.348,315.2716535433071,17315.043307086613
0.349,242.2375478927203,11538.578544061304
0.35,273.890977443609,13312.906015037594
0.351,286.63837638376384,13287.450184501846
0.352,279.59272727272725,14793.789090909091
0.353,250.52287581699346,12390.35294117647
0.354,236.83823529411765,11823.507352941177
0.355,263.7537878787879,13311.109848484848
0.356,260.92857142857144,15333.839285714286
0.357,269.22846441947564,13185.47191011236
0.358,293.7254098360656,16021.954918032787
0.359,234.66666666666666,11106.553113553113
0.36,244.71244635193133,12164.257510729614
0.361,246.68879668049792,13741.448132780082
0.362,256.2709923664122,13569.24427480916
0.363,261.1862348178138,13197.886639676113
0.364,275.3754385964912,17031.722807017544
0.365,252.79276315789474,10935.924342105263
0.366,225.1036789297659,11200.013377926422
0.367,215.08677685950414,9440.314049586777
0.368,259.53164556962025,13744.848101265823
0.369,237.09375,13176.359375
0.37,235.07725321888412,10488.416309012875
