evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.2441634241245,50700.95622568094
0.051,465.0600858369099,47861.83547925608
0.052,474.875,46600.847368421055
0.053,464.8435114503817,47517.838422391855
0.054,478.35779816513764,47967.090432503275
0.055,478.2472972972973,48151.88918918919
0.056,471.09605263157897,45264.1
0.057,469.3810848400556,47092.07232267038
0.058,460.4600262123198,46991.38007863696
0.059,478.44489795918366,49285.75102040816
0.06,469.13400758533504,47019.82806573957
0.061,456.7352941176471,46080.14833759591
0.062,488.11658841940533,50088.874021909236
0.063,470.4725415070243,48133.4227330779
0.064,469.88482384823845,47617.9376693767
0.065,475.05744125326373,49476.546997389036
0.066,478.63885429638856,48752.068493150684
0.067,469.7806191117093,46254.083445491255
0.068,457.1987012987013,48022.684415584416
0.069,480.91697645600993,48523.66171003717
0.07,466.99743260590503,46514.518613607186
0.071,463.31315789473683,44416.28552631579
0.072,464.64968944099377,47618.73043478261
0.073,488.1282481139983,49224.7770326907
0.074,443.25600961538464,46250.402644230766
0.075,471.63084702907713,47091.18204804046
0.076,467.5719512195122,47491.48536585366
0.077,463.60723860589815,46883.91689008043
0.078,466.5876840696118,45970.552878179384
0.079,473.2018111254851,48749.1617076326
0.08,473.91807542262677,50738.86866059818
0.081,464.5491124260355,47558.95147928994
0.082,464.4759556103576,45203.37854500616
0.083,461.3204968944099,46574.10310559006
0.084,475.892634207241,47389.031210986264
0.085,520.5459272097054,49023.424610051996
0.086,470.6640726329442,48828.93125810636
0.087,458.8405063291139,45814.39240506329
0.088,469.6696658097686,47654.51413881748
0.089,473.3866120218579,47544.13114754098
0.09,475.0394218134034,49519.35085413929
0.091,464.4369310793238,48586.247074122235
0.092,467.4630788485607,48696.992490613266
0.093,460.8995929443691,44940.79104477612
0.094,467.29919137466305,50569.67250673854
0.095,467.7524071526823,44633.39752407153
0.096,442.08,44223.198620689654
0.097,515.1352418558737,52286.706811451135
0.098,463.9681440443213,46485.39058171745
0.099,467.1565217391304,47730.391304347824
0.1,464.7304860088365,48340.87187039764
0.101,463.82260371959944,47544.978540772536
0.102,469.42151162790697,48965.71511627907
0.103,462.5550527903469,47519.77375565611
0.104,452.54779969650986,45979.85432473445
0.105,464.84188034188037,47406.294871794875
0.106,457.38862559241704,44987.58925750395
0.107,466.0653685674548,47624.0
0.108,487.81418092909536,47514.46332518337
0.109,446.31538461538463,46159.85384615385
0.11,452.49601275917064,42668.27432216906
0.111,457.5281803542673,45705.209339774556
0.112,459.7078125,48133.615625
0.113,449.48248407643314,45903.550955414015
0.114,451.46459412780655,44259.846286701206
0.115,457.6013179571664,46350.94233937397
0.116,424.25791139240505,43758.59493670886
0.117,434.9581320450886,43588.51207729468
0.118,433.2274247491639,43160.43143812709
0.119,438.6913385826772,42830.83464566929
0.12,484.6133144475921,48023.14164305949
0.121,444.0262237762238,44997.631118881116
0.122,451.16638935108153,45057.94841930117
0.123,423.5047923322684,40472.99840255591
0.124,459.12241653418124,47807.51192368839
0.125,458.5263157894737,48382.16611842105
0.126,444.234219269103,42565.21760797342
0.127,459.58252427184465,46397.85275080906
0.128,446.1637630662021,42168.3031358885
0.129,426.90718038528894,40508.63047285464
0.13,439.61499148211243,43170.76831345826
0.131,458.68654173764907,44341.48892674617
0.132,472.3785046728972,47889.059190031156
0.133,432.00701754385966,44225.06842105263
0.134,431.735652173913,46959.46086956522
0.135,445.1616871704745,44854.3690685413
0.136,442.73556797020484,44834.608938547484
0.137,444.35208711433756,48881.787658802175
0.138,427.58362369337976,40848.04006968641
0.139,424.6977547495682,41274.95336787565
0.14,427.0391791044776,45103.10634328358
0.141,450.1457975986278,45241.15780445969
0.142,420.1439393939394,42473.380681818184
0.143,457.11165845648605,44704.183908045976
0.144,447.05825242718447,43141.16893203883
0.145,451.79433962264153,43967.350943396224
0.146,440.61605584642234,43473.403141361254
0.147,433.2928709055877,43631.5549132948
0.148,432.76864244741876,42259.715105162526
0.149,441.4783464566929,41498.379921259846
0.15,447.8757396449704,45118.686390532544
0.151,480.6666666666667,46237.973782771536
0.152,561.6233009708737,57548.273786407764
0.153,630.4349680170576,61109.277185501065
0.154,665.0708154506437,64190.542918454936
0.155,671.2210144927536,65761.10688405797
0.156,726.5631067961165,71542.00970873787
0.157,757.8284424379233,73176.40180586907
0.158,751.7585421412301,72266.44419134397
0.159,800.8778801843318,77880.92396313364
0.16,882.5265957446809,86548.52393617021
0.161,793.2518337408313,73484.98777506112
0.162,926.9437340153453,85096.27877237851
0.163,816.9816272965879,73873.5879265092
0.164,790.4907161803714,70469.93103448275
0.165,825.5693641618498,74956.5260115607
0.166,804.8149350649351,72756.12987012987
0.167,819.5894736842105,69361.48947368421
0.168,897.6088235294118,81752.0411764706
0.169,854.6138888888889,74681.95833333333
0.17,756.7745664739884,62621.50289017341
0.171,971.9854651162791,89245.81976744186
0.172,848.7012987012987,76029.52272727272
0.173,849.685975609756,74520.46951219512
0.174,762.9544072948328,65397.8085106383
0.175,855.5386996904025,75292.8359133127
0.176,850.616847826087,73898.61413043478
0.177,824.3383233532934,73321.6497005988
0.178,920.3967391304348,78677.13858695653
0.179,942.0314465408806,81257.05974842767
0.18,833.9969512195122,67364.85365853658
0.181,834.7072368421053,69582.53618421052
0.182,777.1339285714286,66464.38988095238
0.183,829.1923076923077,71937.3224852071
0.184,704.9203539823009,53208.46607669617
0.185,893.2720848056537,70913.53710247349
0.186,798.4901315789474,64079.53618421053
0.187,812.984375,63119.9875
0.188,788.8543046357615,63628.72185430463
0.189,972.6457680250784,84511.25078369906
0.19,741.7789473684211,60676.902631578945
0.191,839.3102310231023,70098.48844884489
0.192,852.4152823920266,70354.1926910299
0.193,767.6882716049382,61067.83024691358
0.194,690.0545454545454,53329.527272727275
0.195,699.3777089783282,53650.31888544892
0.196,818.3670033670033,65538.32323232324
0.197,709.3255813953489,54080.797342192694
0.198,749.0921052631579,57775.55263157895
0.199,838.1424332344213,67344.39169139466
0.2,818.9771986970684,65703.5993485342
0.201,793.6435045317221,65483.99697885197
0.202,741.2310126582279,59967.25316455696
0.203,716.3552631578947,58935.86184210526
0.204,747.6136363636364,56496.431818181816
0.205,766.5309734513274,59476.84365781711
0.206,699.8860759493671,52554.379746835446
0.207,642.4754098360655,45875.45245901639
0.208,674.1708860759494,51570.920886075946
0.209,605.8249158249158,47485.47474747475
0.21,742.7894736842105,57113.46052631579
0.211,690.016501650165,51632.49504950495
0.212,624.9190938511326,47171.54692556634
0.213,691.7491856677525,53390.51791530944
0.214,761.2318339100347,60607.975778546715
0.215,702.784375,53718.8125
0.216,669.1164383561644,53012.53767123288
0.217,731.6484641638225,53521.88054607509
0.218,685.5873015873016,51231.91111111111
0.219,613.4950819672131,43823.78360655738
0.22,629.8401360544218,45386.56462585034
0.221,672.8520900321544,49824.72990353698
0.222,614.1570512820513,44809.10256410256
0.223,515.0215827338129,34358.65467625899
0.224,697.6569579288026,50014.88349514563
0.225,582.1432664756447,39710.441260744985
0.226,603.8076923076923,42357.73397435898
0.227,628.7104377104378,48081.90572390572
0.228,760.0836236933798,57926.216027874565
0.229,607.7535211267606,39903.05633802817
0.23,656.2447552447552,49719.77622377622
0.231,604.73,41912.46
0.232,602.5794701986755,43817.14569536424
0.233,568.6363636363636,45042.856643356645
0.234,614.5115511551155,39590.62706270627
0.235,545.0,39134.854237288135
0.236,611.9761904761905,42220.1768707483
0.237,567.8126888217523,39991.181268882174
0.238,591.1877133105802,39433.078498293515
0.239,539.2781690140845,36370.72535211268
0.24,506.85530546623795,32526.46302250804
0.241,520.6825938566553,35120.46757679181
0.242,607.4061433447099,43311.058020477816
0.243,591.98125,41972.171875
0.244,541.718954248366,37389.771241830065
0.245,614.5443037974684,43274.67405063291
0.246,526.5451612903225,34928.68387096774
0.247,549.6584507042254,37367.80633802817
0.248,532.5135951661631,33720.779456193355
0.249,507.0769230769231,34458.99615384615
0.25,535.6527777777778,36559.413194444445
0.251,571.9688581314879,41353.83737024222
0.252,543.5084175084176,39061.410774410775
0.253,518.2358490566038,33968.63522012578
0.254,501.0069204152249,31724.8062283737
0.255,518.4146341463414,34158.37630662021
0.256,466.55598455598454,29708.563706563706
0.257,469.43125,32599.196875
0.258,482.0769230769231,31158.54195804196
0.259,474.491103202847,36324.096085409255
0.26,411.1152542372881,26723.84406779661
0.261,394.006993006993,25086.828671328672
0.262,469.0935251798561,31622.841726618706
0.263,494.0103448275862,32048.94482758621
0.264,493.92727272727274,32518.374545454546
0.265,472.89964157706095,33352.75985663082
0.266,487.147859922179,33081.80544747082
0.267,464.0936329588015,28752.868913857677
0.268,431.1505376344086,28429.017921146955
0.269,521.8616600790514,35097.97233201581
0.27,460.61744966442956,28637.144295302012
0.271,469.68333333333334,29282.703333333335
0.272,417.555900621118,23980.891304347828
0.273,415.5296167247387,24615.480836236933
0.274,420.5971731448763,23041.342756183745
0.275,437.4448051948052,26758.16883116883
0.276,393.1715328467153,24116.91605839416
0.277,416.087786259542,25544.51526717557
0.278,432.0860215053763,28495.394265232975
0.279,387.62598425196853,24710.267716535433
0.28,439.71119133574007,29349.768953068593
0.281,429.792,24778.94
0.282,458.6535714285714,29134.567857142858
0.283,371.5807560137457,23691.639175257733
0.284,460.68345323741005,31423.841726618706
0.285,400.22014925373134,23537.16417910448
0.286,323.3333333333333,18766.756862745096
0.287,382.09090909090907,21022.154150197628
0.288,400.4714285714286,27855.22142857143
0.289,361.21011673151753,21556.85992217899
0.29,343.7865168539326,18692.21722846442
0.291,359.35087719298247,22413.101754385963
0.292,442.6479400749064,28962.700374531836
0.293,377.7615658362989,23648.701067615657
0.294,386.23021582733816,22707.54676258993
0.295,363.5692307692308,22862.37230769231
0.296,392.361216730038,24526.996197718632
0.297,327.14074074074074,17647.381481481483
0.298,325.85490196078433,18622.196078431374
0.299,406.1641791044776,27459.25
0.3,385.45704467353954,23573.164948453606
0.301,330.8397212543554,19087.407665505227
0.302,344.04089219330854,22379.17100371747
0.303,357.0553191489362,19645.131914893616
0.304,372.07116104868913,21422.962546816478
0.305,379.0661478599222,22949.556420233464
0.306,383.6412213740458,26377.549618320612
0.307,377.2346570397112,21630.101083032492
0.308,400.0522088353414,23290.0281124498
0.309,345.8427947598253,22355.67248908297
0.31,382.23762376237624,24234.89108910891
0.311,309.73390557939916,17208.579399141632
0.312,339.7191011235955,19455.310861423222
0.313,346.4569288389513,18110.059925093632
0.314,317.11570247933884,17895.89256198347
0.315,313.7677902621723,17748.12734082397
0.316,334.15953307392994,19687.8093385214
0.317,322.859649122807,20604.294736842105
0.318,280.87279151943466,17600.46996466431
0.319,353.6654411764706,21528.227941176472
0.32,359.3070539419087,20575.215767634854
0.321,306.33870967741933,14946.326612903225
0.322,295.31349206349205,15452.29365079365
0.323,351.094262295082,19496.80737704918
0.324,313.25757575757575,16588.522727272728
0.325,293.5081967213115,16493.340163934427
0.326,288.68560606060606,15422.48106060606
0.327,305.1529850746269,16168.641791044776
0.328,330.09053497942386,17495.201646090536
0.329,301.82027649769583,18518.90322580645
0.33,261.8727272727273,14469.447272727273
0.331,282.176,14302.204
0.332,302.7799227799228,15239.463320463321
0.333,265.87548638132296,13176.44747081712
0.334,283.83812949640287,16331.71582733813
0.335,340.66938775510204,19764.6
0.336,308.9467680608365,17302.832699619772
0.337,275.5603448275862,13610.461206896553
0.338,330.10833333333335,19590.4375
0.339,311.95402298850576,16297.340996168583
0.34,287.2026431718062,14948.907488986784
0.341,284.26666666666665,15438.341176470589
0.342,277.58188153310107,16108.616724738677
0.343,256.265306122449,12343.33469387755
0.344,287.6679245283019,15491.124528301887
0.345,327.53469387755104,17719.934693877552
0.346,258.982905982906,13576.794871794871
0.347,257.91764705882355,13731.862745098038
0.348,316.1776859504132,17077.797520661155
0.349,242.61693548387098,11691.40322580645
0.35,262.17898832684824,12447.677042801557
0.351,288.0390625,13684.2265625
0.352,283.3068181818182,15267.844696969696
0.353,249.22535211267606,12145.647887323943
0.354,233.6908396946565,11276.213740458015
0.355,260.9721115537849,13118.8406374502
0.356,255.704280155642,15419.961089494163
0.357,269.69921875,13290.8359375
0.358,285.5897435897436,15658.679487179486
0.359,232.79607843137254,11152.372549019608
0.36,248.39285714285714,12513.611607142857
0.361,247.44541484716157,13890.868995633187
0.362,255.28514056224898,13283.180722891566
0.363,261.45531914893616,13225.863829787235
0.364,270.87636363636364,16687.072727272727
0.365,254.13937282229966,10758.634146341463
0.366,225.02120141342755,11026.106007067137
0.367,216.33039647577093,9727.488986784141
0.368,259.37280701754383,13869.254385964912
0.369,225.20851063829787,11526.876595744681
0.37,242.09545454545454,10944.709090909091
0.371,238.80869565217392,11772.704347826088
0.372,231.46825396825398,11021.5
0.373,282.0826771653543,14512.964566929133
0.374,259.0566037735849,13897.981132075472
0.375,241.24358974358975,13139.538461538461
0.376,229.24,9041.471111111112
0.377,227.9055944055944,9753.877622377622
0.378,246.5503875968992,15489.872093023256
0.379,243.78879310344828,11902.995689655172
0.38,239.29460580912863,11274.348547717842
0.381,278.7533039647577,11172.700440528635
0.382,261.3450980392157,15979.69411764706
0.383,229.94736842105263,10429.226720647774
0.384,233.48559670781893,10485.794238683127
0.385,237.6586345381526,11464.33734939759
0.386,209.56331877729258,9400.751091703056
0.387,220.79183673469387,11692.938775510203
0.388,198.72924187725633,9380.58844765343
0.389,200.83410138248848,8967.258064516129
0.39,245.43333333333334,10461.333333333334
0.391,222.91596638655463,9968.063025210084
0.392,245.5514403292181,9994.851851851852
0.393,243.4934497816594,11356.183406113538
0.394,229.0924369747899,8965.899159663866
0.395,216.43529411764706,10897.780392156863
0.396,231.5672268907563,11158.210084033613
0.397,227.7596153846154,9657.23076923077
0.398,221.27896995708156,10712.167381974248
0.399,221.52719665271965,8707.259414225942
0.4,171.3673469387755,5765.428571428572
