evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.90534208059984,50597.32333645736
0.051,465.9835616438356,47534.87260273973
0.052,475.2531969309463,46185.02557544757
0.053,465.52862362971985,47679.37271619976
0.054,480.3801020408163,48331.98469387755
0.055,483.51147959183675,48462.37372448979
0.056,469.48737373737373,45101.02651515151
0.057,471.4322147651007,48244.57986577181
0.058,461.8544303797468,47100.68860759494
0.059,476.78791946308723,49029.10201342282
0.06,468.6451219512195,47604.973170731704
0.061,457.54299754299757,46598.85135135135
0.062,486.2070254110613,49677.3692077728
0.063,468.00981595092026,48178.78404907975
0.064,467.50913838120107,47255.832898172324
0.065,472.5658720200753,49131.05520702635
0.066,476.17370325693605,48674.93486127865
0.067,471.9857328145266,46311.22957198443
0.068,457.1757269279393,48065.313527180784
0.069,482.09294117647056,48825.52705882353
0.07,470.9526774595268,46527.17683686177
0.071,461.20854271356785,44438.729899497484
0.072,468.16924910607867,48491.95589988081
0.073,490.1082180634662,49473.05370219691
0.074,445.2406103286385,46188.603286384976
0.075,472.5593635250918,47133.332925336596
0.076,467.1765402843602,47528.419431279624
0.077,462.7058064516129,46964.313548387094
0.078,464.4141935483871,45964.22967741935
0.079,473.03478260869565,48474.37018633541
0.08,476.0,50946.48492462312
0.081,466.24597701149423,47667.61954022988
0.082,463.33969010727054,45447.123957091775
0.083,461.85799522673034,47063.624105011935
0.084,477.53846153846155,47439.90625
0.085,522.2516611295681,49171.06561461794
0.086,473.37106918238993,48786.29182389937
0.087,460.4805825242718,46158.06067961165
0.088,468.69516728624535,47124.19950433705
0.089,472.4626474442988,47259.38007863696
0.09,474.2764331210191,49405.56433121019
0.091,463.31486146095716,48424.458438287154
0.092,467.55180722891566,48362.089156626505
0.093,458.92129032258066,44931.42193548387
0.094,467.870249017038,50935.24115334207
0.095,469.4183266932271,44377.93359893758
0.096,440.3494623655914,44203.55241935484
0.097,511.15859449192783,51590.14434947768
0.098,463.8042895442359,46255.076407506705
0.099,467.2877094972067,47737.945530726254
0.1,460.577304964539,47553.29361702128
0.101,462.03486750348674,47643.56345885635
0.102,468.50911640953717,48780.34782608696
0.103,465.64841498559076,48060.76080691643
0.104,454.1617647058824,46425.93235294118
0.105,462.6115702479339,47037.75068870524
0.106,459.40909090909093,45322.95909090909
0.107,465.45515394912985,47982.31860776439
0.108,489.3778307508939,47260.15613825983
0.109,446.61127596439167,45902.523738872405
0.11,454.6918335901387,43249.56240369799
0.111,456.80655226209046,45523.86583463338
0.112,457.0844645550528,48040.14630467572
0.113,446.87423312883436,45563.60889570552
0.114,450.96661101836395,44153.70784641068
0.115,460.1070866141732,46519.91023622047
