evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.7579365079365,50296.95932539683
0.051,465.5769230769231,47894.50147928994
0.052,474.8646820027064,46035.15561569689
0.053,465.6256476683938,47615.48056994819
0.054,478.0,47866.556603773584
0.055,479.8811475409836,48386.31830601093
0.056,470.57844474761254,44872.68758526603
0.057,464.7962962962963,46247.2905982906
0.058,461.1847826086956,46942.24456521739
0.059,480.47759103641454,49577.56162464986
0.06,469.91461836998707,46918.54980595084
0.061,458.67195767195767,46348.445767195764
0.062,489.0807102502018,50181.092816787736
0.063,468.6433289299868,48229.928665786
0.064,469.6727019498607,47338.12813370473
0.065,474.37650200267024,49384.5393858478
0.066,477.3997429305913,49006.88174807198
0.067,469.3781163434903,46403.603878116344
0.068,455.2082777036048,47572.38718291055
0.069,479.7755102040816,48281.24107142857
0.07,468.384,46758.536
0.071,464.9632653061224,44265.58911564626
0.072,464.48473282442745,47323.19465648855
0.073,488.83161512027493,49076.32388316151
0.074,444.05131414267834,46182.5944931164
0.075,468.3636363636364,47101.96363636364
0.076,465.33875,47267.98375
0.077,463.9433701657459,47332.089779005524
0.078,465.2823691460055,45973.422865013774
0.079,473.4363395225464,48610.675066313
0.08,472.87297297297295,50596.795945945945
0.081,463.05030674846626,47807.54355828221
0.082,463.3105196451204,45024.35487959442
0.083,462.93384223918576,46754.655216284984
0.084,477.54415584415585,47356.988311688314
0.085,520.6728888888889,49088.66488888889
0.086,470.6877470355731,49001.558629776024
0.087,457.1940104166667,45768.661458333336
0.088,468.3629139072848,47318.909933774834
0.089,476.82981715893106,47945.06047819972
0.09,475.1713900134953,49476.34143049933
0.091,465.42175066312996,48847.20954907162
0.092,465.8695652173913,48627.29028132992
0.093,457.0924369747899,44528.22268907563
0.094,466.38002773925103,50632.3786407767
0.095,470.9059829059829,44842.18233618233
0.096,441.7157142857143,43985.927142857145
0.097,516.635721493441,52170.79818365288
0.098,466.23571428571427,46662.072857142855
0.099,471.17185185185184,48199.82518518518
0.1,463.64901664145236,48402.783661119516
0.101,461.0104011887073,47545.132243684995
0.102,469.3268945022288,49194.04903417533
0.103,464.5373831775701,47879.41277258567
0.104,453.61154446177846,46533.789391575665
0.105,466.32848837209303,47321.6875
0.106,457.5864297253635,44885.99676898223
0.107,466.9900142653352,48229.98573466476
0.108,487.1960049937578,47529.151061173536
0.109,446.4794303797468,46098.4414556962
0.11,450.7656765676568,42477.46204620462
0.111,457.1254180602007,45714.08026755853
0.112,462.8016129032258,48367.63548387097
0.113,449.5,45476.09577922078
0.114,448.7066189624329,43585.78354203935
0.115,458.7444633730835,46493.809199318566
0.116,426.46774193548384,43927.03064516129
0.117,433.69166666666666,43535.61
0.118,433.9058219178082,43322.33561643836
0.119,438.02096774193546,42897.133870967744
0.12,488.17587209302326,48580.40988372093
0.121,441.58439201451904,44030.24137931035
0.122,450.73846153846154,44934.56068376068
0.123,423.9086460032626,40319.936378466555
