evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.1331569664903,50100.4708994709
0.051,468.28132992327363,47681.39641943734
0.052,471.4776299879081,45988.787182587665
0.053,464.58045977011494,47228.35977011494
0.054,477.3329297820823,48369.083535108955
0.055,484.7043795620438,48444.9197080292
0.056,470.7551020408163,45313.60144057623
0.057,467.9229797979798,47607.93813131313
0.058,462.868578255675,47155.18757467144
0.059,473.4032869785082,48689.81921618205
0.06,467.0587544065805,47279.77673325499
0.061,459.1011627906977,46781.16627906977
0.062,486.4754098360656,49791.66357804704
0.063,466.1270588235294,48252.81294117647
0.064,471.7543424317618,47868.38461538462
0.065,470.1543942992874,48762.997624703086
0.066,478.25402298850577,49016.71149425287
0.067,470.23218673218673,46436.454545454544
0.068,455.9047044632087,47729.83835946924
0.069,479.86803185438,48326.610921501706
0.07,472.8065650644783,46519.32004689332
0.071,466.3297619047619,45381.70119047619
0.072,467.509009009009,48225.5213963964
0.073,490.69870327993897,49757.7765064836
0.074,446.62359550561797,46442.408988764044
0.075,472.6412037037037,47084.04513888889
0.076,466.8069584736251,47567.543209876545
0.077,459.0968523002421,47007.51210653753
0.078,465.0890243902439,46304.09756097561
0.079,476.28402366863907,48520.3100591716
0.08,478.18171160609614,50878.0468933177
0.081,466.9230769230769,48256.13846153846
0.082,465.4613610149942,45786.062283737025
0.083,461.0056561085973,47371.35520361991
0.084,479.03648802736603,47488.2748004561
0.085,520.9833860759494,49462.59651898734
0.086,473.99880952380954,48710.83928571428
0.087,461.51255707762556,46512.57191780822
0.088,466.26972909305067,47317.19552414605
0.089,472.9664179104478,47153.37686567164
0.09,474.2867557715674,49667.43013365735
0.091,463.45985401459853,48052.33211678832
0.092,470.22722029988466,48467.580161476355
0.093,463.640340218712,45657.60510328068
0.094,472.30674846625766,51254.97300613497
0.095,465.71302149178257,43921.249051833125
0.096,446.1319796954315,44878.980964467
0.097,512.9058295964126,51501.111210762334
0.098,465.09987195902687,46231.80409731114
0.099,470.6514745308311,47847.231903485255
0.1,465.0226364846871,47935.63515312916
0.101,461.72703062583224,47617.810918774965
0.102,467.1419185282523,48866.16688567674
0.103,466.5258855585831,48382.73841961853
0.104,454.9677871148459,46979.82633053221
0.105,459.8748387096774,47146.028387096776
0.106,459.1190130624093,45732.42525399129
0.107,467.4821882951654,48320.29262086514
0.108,490.95403587443946,47874.5201793722
0.109,449.609243697479,45737.06162464986
0.11,454.2067448680352,44061.533724340174
0.111,452.9085457271364,45047.898050974516
0.112,455.1853448275862,47704.53735632184
0.113,450.76496350364965,45360.28175182482
0.114,449.8957345971564,43769.26224328594
0.115,461.2533936651584,46240.36802413273
0.116,424.6424418604651,43788.32412790698
0.117,438.5869894099849,43738.68532526475
0.118,439.9683734939759,43878.72289156626
0.119,438.25,43041.38418079096
0.12,485.578811369509,48067.476744186046
0.121,446.8936507936508,44806.0873015873
0.122,445.11503067484665,44453.93251533742
0.123,427.6792452830189,42084.40348330914
0.124,455.5239477503628,47796.838896952104
0.125,456.3278195488722,48199.25263157895
0.126,443.72006220839813,42517.368584758944
0.127,463.2795216741405,47260.88340807175
0.128,442.82211538461536,41244.83653846154
0.129,429.58028616852147,40946.20826709062
0.13,440.0966719492869,43006.01109350238
0.131,455.8144171779141,43399.35429447853
0.132,479.5658263305322,48685.10784313725
0.133,433.3504,43574.6416
0.134,429.88132911392404,46614.09335443038
0.135,446.6215334420881,45251.69657422512
0.136,443.01490066225165,45266.97847682119
0.137,445.02662229617306,48935.40432612313
0.138,430.47222222222223,42291.529411764706
0.139,424.7255520504732,41815.33753943218
0.14,428.0753424657534,44641.022260273974
0.141,449.9102362204724,44403.60157480315
0.142,415.1455805892548,41664.44887348353
0.143,457.41149773071106,44944.08472012103
0.144,453.6900175131349,43719.82661996497
0.145,453.50084889643466,44140.84889643463
0.146,441.3831168831169,43760.5974025974
0.147,438.072695035461,44597.19680851064
0.148,433.9824253075571,41964.474516695955
0.149,436.6882661996497,40351.40280210158
0.15,443.4901610017889,44252.973166368516
0.151,480.0447504302926,46589.19277108434
0.152,564.5600706713781,57783.026501766784
0.153,630.0909090909091,60770.24564796905
0.154,650.0950495049505,62461.144554455444
0.155,676.5456081081081,65802.75
0.156,719.9092920353983,72020.21460176991
0.157,764.5637860082304,71911.56995884774
0.158,766.7066115702479,74205.19214876032
0.159,798.1197478991596,77371.48529411765
0.16,870.628078817734,84893.87931034483
0.161,803.8645598194131,74042.2460496614
0.162,907.4519906323185,81561.4262295082
0.163,792.3146341463415,71131.31707317074
0.164,791.0148148148148,71157.84938271606
0.165,832.179419525066,76974.82585751978
0.166,800.4897959183673,73097.47521865889
0.167,819.5314009661836,69557.46618357488
0.168,898.6809651474531,82692.80428954423
0.169,841.8010335917313,73372.00775193798
0.17,760.8935064935065,63258.875324675326
0.171,958.0026041666666,87759.25260416667
0.172,872.6122448979592,78300.07871720116
0.173,850.8732782369146,75565.42424242424
0.174,776.8393351800554,66125.64819944599
0.175,870.9136490250696,76241.286908078
0.176,851.9228855721393,74464.69154228855
0.177,888.8706199460917,78555.85175202157
