evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.3728620296465,51234.90877993158
0.051,470.5580985915493,48845.95070422535
0.052,463.1510333863275,43807.71383147854
0.053,458.5481049562682,47366.21574344023
0.054,481.1097372488408,47972.58887171561
0.055,478.4195583596215,47467.59463722398
0.056,468.7277070063694,44204.54458598726
0.057,466.2349102773246,46871.94290375204
0.058,462.3380503144654,48059.262578616355
0.059,480.30629139072846,49658.85761589404
0.06,467.48073959938364,46846.50539291217
0.061,452.18351477449454,46196.251944012445
0.062,487.99057492931195,50132.625824693685
0.063,470.06278713629405,48404.5819295559
0.064,475.9113924050633,47985.10759493671
0.065,476.62672811059906,49780.92780337942
0.066,477.41930618401204,48601.83408748115
0.067,469.404984423676,46922.97663551402
0.068,455.891167192429,47385.84700315457
0.069,479.400299850075,48276.326836581706
0.07,467.2534775888717,46822.04945904173
0.071,466.1142857142857,44177.79523809524
0.072,462.1564828614009,47707.9523099851
0.073,489.7547357926221,49386.85244267198
0.074,441.27086383601755,46671.3074670571
0.075,474.5353982300885,47545.407079646015
0.076,467.8768115942029,47349.863768115945
0.077,467.71056910569104,46690.666666666664
0.078,459.06924315619966,44680.24637681159
0.079,479.0059790732436,48509.69955156951
0.08,467.9449685534591,51024.19496855346
0.081,468.4720229555237,48133.989956958394
0.082,465.5805022156573,44242.62629246677
0.083,467.05555555555554,47427.17397660819
0.084,475.31641791044774,47018.835820895525
0.085,522.078893442623,48335.64446721312
0.086,474.7089201877934,49964.424100156495
0.087,458.0324074074074,46962.03703703704
0.088,464.5345911949685,46603.67767295597
0.089,479.10837438423647,48691.06568144499
0.09,474.0111111111111,48487.27142857143
0.091,464.65834633385333,48525.148205928235
0.092,470.45684523809524,48829.06994047619
0.093,461.65751211631664,45406.1324717286
0.094,472.8767772511848,51762.153238546605
0.095,474.8998384491115,45058.04200323102
0.096,441.86463620981385,43947.96954314721
0.097,520.6099290780141,53115.61111111111
0.098,466.9639344262295,46719.33278688524
0.099,465.77272727272725,48069.519230769234
0.1,468.68466898954705,48705.10452961672
0.101,462.8044982698962,47704.06574394464
0.102,480.6,50256.273043478264
0.103,465.9038112522686,46916.466424682396
0.104,456.95323741007195,46226.69064748201
0.105,457.23833333333334,46335.68666666667
0.106,455.6266416510319,45033.174484052535
0.107,474.88963210702343,49590.891304347824
0.108,482.9273504273504,47660.24074074074
0.109,449.84671532846716,47005.18248175183
0.11,447.6884328358209,42081.56156716418
0.111,455.63825757575756,45223.780303030304
0.112,464.6941391941392,49151.26190476191
0.113,459.01698113207544,45165.007547169815
0.114,446.8220338983051,42834.838983050846
0.115,455.70647773279353,46944.975708502025
0.116,423.9064885496183,42914.024809160306
0.117,433.56893203883493,42908.390291262134
0.118,434.1329365079365,41657.50396825397
0.119,439.003696857671,42848.523105360444
0.12,490.82752902155886,49349.57379767828
0.121,441.9618644067797,43578.436440677964
0.122,444.97445972495086,45227.654223968566
0.123,423.4105461393597,40791.9604519774
0.124,463.0057034220532,48128.50950570342
0.125,466.373046875,48712.068359375
0.126,442.52783109404993,41364.34740882918
0.127,462.4075471698113,46714.26037735849
0.128,451.47489539748955,43097.0
0.129,431.66105263157897,41754.88842105263
0.13,437.5249500998004,43351.433133732535
0.131,441.28453608247423,42836.83917525773
0.132,472.52468007312615,48660.39305301645
0.133,426.1694560669456,43312.49581589958
0.134,431.8790322580645,46787.82056451613
0.135,443.7888888888889,43794.05111111111
0.136,452.63953488372096,46201.7
0.137,443.1210191082803,49308.84076433121
0.138,427.19831223628694,42658.491561181436
0.139,420.98333333333335,41744.68541666667
0.14,431.2416851441242,46210.31929046563
0.141,446.43711340206187,43989.40412371134
0.142,415.93055555555554,42682.40277777778
0.143,458.9646365422397,43959.22003929273
0.144,449.5717703349282,44075.83014354067
0.145,452.6353467561521,44210.852348993285
0.146,439.7955010224949,41738.8527607362
0.147,432.751708428246,43822.34624145786
0.148,440.3529411764706,43774.16063348416
0.149,438.91442542787286,41318.1858190709
0.15,446.31503579952266,45174.15513126492
0.151,480.9617117117117,46868.14414414414
0.152,560.011574074074,57942.01157407407
0.153,630.5685785536159,59665.88279301746
0.154,667.0895140664961,65180.77749360614
0.155,667.044776119403,65594.91684434967
0.156,744.2390670553935,73149.81341107872
0.157,752.7335164835165,71508.88461538461
0.158,758.7738419618529,70771.52316076294
0.159,796.4931506849315,76020.8493150685
0.16,864.5925925925926,85906.85185185185
0.161,799.7714285714286,73130.31428571428
0.162,904.6796407185628,81242.54191616767
0.163,799.5709677419355,69853.19354838709
0.164,770.7896341463414,68872.01219512195
0.165,798.4768683274021,71397.51601423488
0.166,803.0739299610894,72414.58754863813
0.167,794.9171974522293,68580.23248407643
0.168,924.5827338129496,82946.10791366907
0.169,846.1907894736842,74119.61184210527
0.17,756.6280701754386,63168.228070175435
0.171,962.3095238095239,87739.6530612245
0.172,866.4765625,78585.54296875
0.173,854.3794326241135,74381.9609929078
0.174,767.175,65620.975
0.175,839.44140625,74858.23828125
0.176,821.3636363636364,72368.08766233767
0.177,794.75,70018.40357142857
0.178,939.2571428571429,79000.25079365079
0.179,909.8807692307693,76430.17692307693
0.18,855.074074074074,69435.83333333333
0.181,807.003937007874,67076.0748031496
0.182,794.5985401459855,69808.67153284671
0.183,822.1660649819495,70823.50902527076
0.184,725.5519713261649,55615.3476702509
0.185,889.7862903225806,70812.02822580645
0.186,830.4475806451613,67553.15322580645
0.187,808.6444444444444,61572.792592592596
0.188,747.8385826771654,57906.77559055118
0.189,980.0187969924812,87030.67293233082
0.19,783.2571428571429,63661.42857142857
0.191,856.4618320610687,70904.43129770992
0.192,838.332,70834.464
0.193,748.87109375,59647.359375
0.194,693.736170212766,53812.72765957447
0.195,736.9618320610687,56229.46564885496
0.196,832.9665271966527,66963.69874476988
0.197,685.6975806451613,53980.43548387097
0.198,736.6328125,55990.86328125
0.199,845.7929824561404,66399.91578947369
0.2,865.980694980695,70741.87644787645
