evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.2248569092396,49227.10793131644
0.051,467.0645539906103,46860.56220657277
0.052,470.24122310305773,46424.733861834655
0.053,465.7505446623094,47406.6220043573
0.054,475.4026996625422,48879.957255343084
0.055,483.01666666666665,48467.38222222222
0.056,469.75795454545454,45134.92954545454
0.057,468.6282973621103,47576.25539568345
0.058,461.2062780269058,46693.86883408072
0.059,469.89071680376026,48054.66039952997
0.06,467.5892857142857,47211.6953125
0.061,457.22160970231533,46574.77177508269
0.062,486.5234899328859,49483.55100671141
0.063,468.4094401756312,48569.676180021954
0.064,468.22479721900345,48320.79606025493
0.065,468.08879023307435,48743.04217536071
0.066,481.6211790393013,49799.66484716157
0.067,471.24157955865275,46444.60975609756
0.068,458.52095130237825,47717.41336353341
0.069,478.84232804232806,47986.874074074076
0.07,469.5281767955801,46071.47403314917
0.071,466.24017957351293,45632.4152637486
0.072,468.17959617428266,48339.23379383634
0.073,493.2437095614666,49899.868439971244
0.074,448.837552742616,46704.168776371305
0.075,472.17830290010744,46838.12889366273
0.076,462.82389937106916,47510.234800838574
0.077,461.85811577752554,47200.51645856981
0.078,463.1563554555681,46957.95275590551
0.079,474.76450892857144,47889.28125
0.08,477.3927392739274,50741.280528052805
0.081,462.5066941297631,47762.95674562307
0.082,462.51824034334766,45106.63197424893
0.083,458.1010638297872,46905.19574468085
0.084,480.99785177228785,47802.926960257784
0.085,522.8643067846608,49708.200589970504
0.086,472.60777777777776,48393.7
0.087,463.2240085744909,47199.37513397642
0.088,468.74585635359114,48031.01436464088
0.089,472.69275700934577,47094.70560747664
0.09,471.1846330275229,49198.95183486238
0.091,460.2528344671202,47157.34126984127
0.092,467.81954887218046,48204.51450053706
0.093,466.9100227790433,45912.59225512529
0.094,468.3298969072165,50537.17983963345
0.095,461.59929078014187,44114.693853427896
0.096,449.9047058823529,45279.76470588235
0.097,515.8298755186722,51633.91784232365
0.098,464.70602409638553,46529.83734939759
0.099,468.5250626566416,47371.84962406015
0.1,463.6235884567127,47736.61731493099
0.101,461.9093167701863,47695.28447204969
0.102,463.67757575757577,48305.40363636363
0.103,466.38303341902315,48479.24678663239
0.104,455.7196261682243,47262.954606141524
0.105,463.34375,47233.792067307695
0.106,458.5842391304348,45484.938858695656
0.107,466.6106408706167,48460.877871825876
0.108,493.9061522419187,48994.33263816476
0.109,449.80474934036937,45138.436675461744
0.11,455.1080711354309,45059.789329685365
0.111,455.55509065550905,45473.60669456067
0.112,457.2225237449118,47704.37856173677
0.113,447.9483695652174,45261.211956521736
0.114,448.8575581395349,44041.66569767442
0.115,457.6121297602257,46272.37799717912
0.116,425.2677376171352,43512.60642570281
0.117,448.27972027972027,44891.16643356643
0.118,437.1131541725601,43588.80480905234
0.119,436.85503355704697,42252.605369127516
0.12,481.4848484848485,47639.750303030305
0.121,447.5863095238095,45492.94047619047
0.122,440.9599427753934,43692.10157367668
0.123,432.6437414030261,41997.61348005502
0.124,453.80680272108845,47066.5074829932
0.125,460.87729196050776,49391.3808180536
0.126,448.6387283236994,43235.94797687861
0.127,459.24162011173183,47272.142458100556
0.128,444.90075187969927,41619.47819548872
0.129,431.9321533923304,40999.21238938053
0.13,442.5269286754003,43819.406113537116
0.131,454.83357452966715,43341.46309696093
0.132,486.47152317880796,49309.87417218543
0.133,432.53101361573374,43743.79878971256
0.134,430.5280235988201,46950.40855457227
0.135,449.3112480739599,45348.21417565485
0.136,443.5594512195122,45321.0
0.137,447.5664556962025,49380.72151898734
0.138,432.2140672782875,42270.18960244648
0.139,425.43833580980686,41992.46805349183
0.14,429.32850241545896,44741.10305958132
0.141,451.53037037037035,44724.78962962963
0.142,417.2197092084007,41722.576736672054
0.143,460.5387870239774,44909.18476727785
0.144,453.3704292527822,43832.925278219394
0.145,454.51674641148327,43796.38118022329
0.146,434.71826625386996,42784.48761609907
0.147,435.14662273476114,43780.09884678748
0.148,434.8484349258649,41854.83360790774
0.149,435.45218800648297,40132.29173419773
0.15,445.5907590759076,44504.37458745875
0.151,475.22294022617126,46351.83683360258
0.152,562.3172757475083,56894.11295681063
0.153,621.1639928698752,60196.181818181816
0.154,638.8367346938776,60938.901669758816
0.155,671.7085346215781,65124.945249597426
0.156,712.655737704918,70809.5081967213
0.157,765.3822975517891,71544.91148775895
0.158,760.976653696498,73243.74708171206
0.159,815.9229249011858,79888.73913043478
0.16,864.34451901566,83327.3355704698
0.161,799.4613778705636,73915.7974947808
0.162,898.3398692810457,80922.0522875817
0.163,810.4063926940639,72683.88584474886
0.164,787.0739030023095,69891.44572748269
0.165,838.2578313253013,78215.60722891566
0.166,785.7629427792915,71140.87738419618
0.167,816.313769751693,68937.71106094809
0.168,886.8148148148148,81285.14814814815
0.169,833.9420289855072,72752.33333333333
0.17,764.5243902439024,63795.54390243902
0.171,930.4299516908212,85548.50724637682
0.172,852.7807486631016,76802.24331550802
0.173,824.7474226804123,72624.77835051547
0.174,796.0906735751296,67946.54404145078
0.175,859.7246753246753,75371.48051948052
0.176,849.0793269230769,74031.01682692308
0.177,890.5581395348837,78773.64341085272
0.178,891.7203791469194,75422.50710900474
0.179,920.0266666666666,78683.73866666667
0.18,860.3108108108108,69992.16756756757
0.181,832.0057803468208,68870.92485549134
0.182,770.7742782152231,65206.24934383202
0.183,865.2607594936709,74528.23037974683
0.184,705.2435897435897,53047.610256410255
0.185,874.9408099688474,68790.53894080997
0.186,787.7182320441989,60799.00552486188
0.187,801.903743315508,61758.97593582888
0.188,846.8770949720671,69094.45251396648
0.189,973.2613333333334,84978.67733333334
0.19,762.4449438202247,62549.64719101124
0.191,803.3651685393259,64576.01404494382
0.192,819.0916905444126,67029.72779369628
0.193,771.8921052631579,61569.88684210526
0.194,717.1036585365854,56664.94512195122
0.195,743.9175531914893,57994.64627659575
0.196,784.2157434402333,62332.049562682216
0.197,714.8614958448753,53156.60664819945
0.198,742.6842105263158,58128.86257309942
0.199,838.4164524421594,68669.75321336761
0.2,803.4366197183099,63764.08169014085
0.201,778.4945054945055,63600.607142857145
0.202,713.6794520547945,57470.747945205476
0.203,728.0169971671388,58701.48158640227
0.204,748.1225626740948,57685.79944289693
0.205,776.979746835443,62146.24556962025
0.206,678.3823529411765,51308.585561497326
0.207,636.0849315068493,44197.93424657534
0.208,662.6702997275204,50268.621253405996
0.209,608.6959064327485,47892.1783625731
0.21,728.1074380165289,57041.542699724516
0.211,694.5208913649025,51690.59610027855
0.212,612.3539325842696,45912.426966292136
0.213,692.0243243243243,52152.197297297294
0.214,755.2319277108434,60891.93674698795
0.215,729.2614555256065,55750.956873315365
0.216,666.1031518624642,52946.62464183381
0.217,699.3963963963964,50274.249249249246
0.218,692.3604336043361,51443.661246612464
0.219,589.6028169014085,41834.54929577465
0.22,648.96,47548.44285714286
0.221,676.9279778393352,49549.67867036011
0.222,609.008547008547,43628.931623931625
0.223,532.9009009009009,36803.636636636635
0.224,681.2050561797753,48955.84550561798
0.225,566.3886138613861,38598.24752475248
0.226,610.0251396648044,43063.340782122905
0.227,613.047197640118,46919.06489675516
0.228,723.4749262536873,53811.12979351032
0.229,591.4084084084084,38362.77477477478
0.23,663.1,49793.296875
0.231,596.272997032641,42471.13649851632
0.232,607.9852941176471,44070.31764705882
0.233,582.7103658536586,45386.131097560974
0.234,625.7118644067797,41036.35593220339
0.235,517.7060606060606,36731.236363636366
0.236,618.5588235294117,42747.458823529414
0.237,571.9298701298701,39643.22077922078
0.238,628.7249283667621,44112.240687679085
0.239,551.9681159420289,37565.057971014496
0.24,506.8342696629214,33033.45224719101
0.241,510.8100558659218,34002.87150837989
0.242,604.5592705167173,43735.37689969605
0.243,591.8274932614555,41910.59568733154
0.244,536.8057142857143,37655.87714285714
0.245,605.0113314447592,42615.95750708215
0.246,540.4720670391062,36225.16201117318
0.247,561.4826589595376,39777.78612716763
0.248,514.6753926701571,31628.49738219895
0.249,506.08191126279866,35606.027303754265
0.25,561.269340974212,37387.70773638968
0.251,563.310447761194,41637.886567164176
0.252,517.1333333333333,35729.67536231884
0.253,507.40896358543415,32515.392156862745
0.254,498.84684684684686,31039.084084084083
0.255,528.3915662650602,34954.51807228916
0.256,462.80254777070064,29947.783439490446
0.257,489.718085106383,33853.90159574468
0.258,496.93510324483776,31771.926253687314
0.259,470.65064102564105,35232.92307692308
0.26,432.28851540616245,28453.635854341737
0.261,426.18461538461537,26508.932307692306
0.262,469.6770186335404,31631.68944099379
0.263,491.7939393939394,31740.533333333333
0.264,492.9012345679012,32855.52777777778
0.265,471.11146496815286,34648.949044585985
0.266,471.3782894736842,31397.634868421053
0.267,478.34603174603177,30310.301587301587
0.268,428.6413373860182,28212.337386018236
0.269,537.996644295302,37218.58724832215
0.27,463.7464788732394,29834.935211267606
0.271,471.4360465116279,29892.107558139534
0.272,431.7978436657682,25644.843665768192
0.273,395.8950437317784,23568.367346938776
0.274,419.1875,23198.79761904762
0.275,448.7492625368732,27434.870206489675
0.276,405.9878787878788,24337.9303030303
0.277,408.7672131147541,24712.409836065573
0.278,436.2030303030303,27833.254545454547
0.279,373.9965397923875,23512.228373702423
0.28,444.785498489426,30877.311178247735
0.281,421.6831683168317,24370.775577557757
0.282,446.1489361702128,28659.656534954407
0.283,380.78851963746223,25380.293051359517
0.284,468.6358024691358,31895.817901234568
0.285,415.9389067524116,25281.63344051447
0.286,321.6140939597315,19227.043624161073
0.287,386.98355263157896,21660.76644736842
0.288,397.6666666666667,26335.546546546546
0.289,349.0436241610738,20244.845637583894
0.29,326.23417721518985,17261.73734177215
0.291,359.5722891566265,21645.40361445783
0.292,454.4052287581699,31148.02614379085
0.293,386.2492307692308,23746.926153846154
0.294,385.13166144200625,23264.846394984324
0.295,346.6010498687664,21512.595800524934
0.296,390.3036303630363,24134.607260726072
0.297,332.7097791798107,18468.031545741323
0.298,320.029702970297,18081.23432343234
0.299,386.8888888888889,25144.63725490196
0.3,392.28915662650604,24240.774096385543
0.301,337.46902654867256,19633.82300884956
0.302,357.80254777070064,22701.92356687898
0.303,360.1808118081181,19688.354243542435
0.304,362.7,20759.706451612903
0.305,369.12,21832.65
0.306,388.3399339933993,26348.871287128713
0.307,359.03021148036254,20296.232628398793
0.308,389.9684210526316,22524.698245614036
0.309,344.1943462897527,20974.102473498235
0.31,375.1791907514451,23594.343930635838
0.311,314.1025641025641,18402.080586080585
