evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.1457943925234,50600.46542056075
0.051,465.55525238744883,47520.645293315145
0.052,474.78826530612247,46197.59056122449
0.053,465.29490291262135,47621.345873786406
0.054,480.403821656051,48388.47770700637
0.055,483.5312101910828,48485.6
0.056,469.64528301886793,45074.84025157233
0.057,471.1380697050938,48198.60455764075
0.058,461.7977243994943,47072.85840707965
0.059,476.78791946308723,49029.10201342282
0.06,468.6451219512195,47604.973170731704
0.061,457.03182374541,46533.21419828641
0.062,486.08501118568233,49785.01565995526
0.063,468.0477941176471,48163.19607843137
0.064,467.50913838120107,47255.832898172324
0.065,473.25657071339174,49073.115143929914
0.066,476.17370325693605,48674.93486127865
0.067,472.46442432082796,46420.4126778784
0.068,457.07934508816123,48089.69899244332
0.069,482.262044653349,48821.28554641598
0.07,471.00621118012424,46491.809937888196
0.071,461.20854271356785,44438.729899497484
0.072,470.0630202140309,48531.51961950059
0.073,490.0405515004055,49426.877534468775
0.074,445.3024618991794,46218.50527549824
0.075,471.8647990255786,47090.48477466504
0.076,466.22877358490564,47611.7570754717
0.077,462.992277992278,46930.47232947233
0.078,464.3646907216495,45954.161082474224
0.079,472.8498759305211,48442.91066997519
0.08,476.0,50946.48492462312
0.081,466.24597701149423,47667.61954022988
0.082,463.7615658362989,45425.71411625148
0.083,462.10833333333335,47065.98809523809
0.084,476.9377990430622,47283.33971291866
0.085,522.2315352697095,49160.98008298755
0.086,473.37106918238993,48786.29182389937
0.087,460.3438256658596,46120.95399515738
0.088,468.7033374536465,47182.02595797281
0.089,472.4973821989529,47240.40706806283
0.09,474.4720812182741,49476.049492385784
0.091,464.65577889447235,48481.98492462312
0.092,467.5282791817088,48365.087845968716
0.093,458.92129032258066,44931.42193548387
0.094,467.3767926988266,50823.56062581486
0.095,468.94827586206895,44326.510610079575
0.096,440.4295302013423,44265.793288590605
0.097,511.1404174573055,51566.127134724855
0.098,463.9103078982597,46297.89290495314
0.099,467.3319386331939,47715.967921896794
0.1,460.75176304654445,47510.50493653033
0.101,461.9011142061281,47675.51253481894
0.102,467.8882681564246,48695.107541899444
0.103,466.2097701149425,48123.62356321839
0.104,454.1617647058824,46425.93235294118
0.105,462.2640990371389,46983.25171939477
0.106,459.40909090909093,45322.95909090909
0.107,465.54472630173564,48010.7129506008
0.108,488.8799048751486,47228.447086801425
0.109,445.59023668639054,45767.55473372781
0.11,454.5637480798771,43260.16282642089
0.111,456.3234836702955,45435.78693623639
0.112,457.26766917293236,48022.700751879696
0.113,448.0458015267176,45596.14198473282
0.114,450.96661101836395,44153.70784641068
0.115,460.1446540880503,46562.589622641506
0.116,424.47647951441576,44104.03186646434
0.117,435.6135646687697,43524.488958990536
0.118,436.2483870967742,43318.60967741936
0.119,436.73802395209583,42636.02994011976
0.12,483.86903137789903,48185.23055934516
0.121,444.3361064891847,44876.4459234609
0.122,450.5589660743134,45165.31340872375
0.123,425.741641337386,41386.18085106383
0.124,455.697247706422,47555.55657492355
0.125,457.1167192429022,48333.175078864355
0.126,443.56935483870967,42304.745161290324
0.127,461.49059561128524,46482.028213166144
0.128,442.34060402684565,41382.471476510065
0.129,426.85378151260505,40705.78487394958
0.13,439.4720394736842,42779.99671052631
0.131,459.6872964169381,44071.44136807817
0.132,473.9758672699849,47713.05128205128
0.133,434.428813559322,43917.13559322034
0.134,427.8231404958678,46273.717355371904
0.135,446.282793867121,45253.047700170355
0.136,442.29516994633275,44694.681574239716
0.137,441.7864768683274,48539.60676156584
0.138,427.3762711864407,40815.71694915254
0.139,425.5614617940199,41102.24750830565
0.14,432.0967741935484,44949.84946236559
0.141,452.963696369637,45085.28712871287
0.142,420.91818181818184,42262.59636363637
0.143,456.397476340694,44857.36593059937
0.144,449.4638218923933,43039.68089053803
0.145,452.5272727272727,43809.50363636364
0.146,441.38709677419354,43900.62139219015
0.147,439.02044609665427,44484.71747211896
0.148,433.0462962962963,42018.76851851852
0.149,439.7603773584906,41237.29056603774
0.15,447.8212927756654,44742.450570342204
0.151,479.44202898550725,46014.592391304344
0.152,562.903165735568,57318.66108007449
0.153,630.498985801217,60850.58012170385
0.154,662.266247379455,63742.010482180296
0.155,664.4816753926701,64872.80977312391
0.156,729.9370629370629,73004.45221445222
0.157,758.110151187905,71834.98272138229
0.158,753.0308370044053,72546.3193832599
0.159,803.1941964285714,78050.52678571429
0.16,869.8235294117648,85009.0179028133
0.161,806.3169014084507,74288.59389671362
0.162,909.5429975429976,82810.82063882065
0.163,804.1472081218274,72604.44670050761
0.164,789.8217054263566,70521.6795865633
0.165,839.3462603878116,76837.26315789473
0.166,790.3088685015291,71077.56574923548
0.167,823.0406091370559,70075.85279187818
0.168,906.5477528089888,83540.62640449438
0.169,845.5534759358288,73798.89839572193
0.17,748.3444444444444,61654.23611111111
0.171,974.3867403314918,89173.59668508287
0.172,854.5895061728395,76069.70370370371
0.173,855.1150442477876,75122.16224188791
0.174,767.8396501457726,65393.09037900875
0.175,856.9349112426036,75222.0650887574
0.176,847.0498687664042,73571.22047244094
0.177,840.7342857142858,73392.96
0.178,911.6579634464752,77792.68407310706
0.179,926.0688622754491,79977.81736526947
0.18,835.0838323353294,67338.09281437125
0.181,835.2056074766355,69346.24610591901
0.182,772.2132564841498,66031.74351585015
0.183,847.7449856733524,73058.26074498567
0.184,696.08,52511.69714285714
0.185,901.8118466898954,71490.47038327526
0.186,795.88125,63002.85
0.187,812.3799392097264,63054.237082066866
0.188,803.349358974359,64737.592948717946
0.189,975.3674698795181,85243.17771084337
0.19,786.3925,64794.845
0.191,837.2735849056604,69094.95911949685
0.192,837.4533762057878,68879.34083601287
0.193,768.5,61068.39880952381
0.194,721.773851590106,55575.33922261484
0.195,714.5402985074627,54847.34925373134
0.196,808.4884488448845,64413.40924092409
0.197,704.4585987261147,53239.331210191085
0.198,744.4071661237786,57485.798045602605
0.199,837.3247126436781,67368.30459770115
0.2,806.9968652037618,64631.545454545456
0.201,787.9023668639053,64913.08284023669
0.202,743.3291925465838,60017.36956521739
0.203,722.4698412698413,59466.74603174603
0.204,737.3249211356467,55438.94637223975
0.205,770.1460674157304,60489.65449438202
0.206,703.2870090634441,53328.29607250755
0.207,642.3836477987421,45497.27672955975
0.208,674.2103658536586,51567.19817073171
0.209,605.8692810457517,46980.03921568627
0.21,734.7102803738318,56747.831775700935
0.211,718.1433121019109,54599.92993630573
0.212,622.8095238095239,46762.68253968254
0.213,690.6479750778816,52865.554517133955
0.214,764.7707641196014,61323.392026578076
0.215,714.0727272727273,54765.91818181818
0.216,665.8344370860927,53068.579470198674
0.217,723.0,52539.08278145696
0.218,684.4338461538462,50890.012307692305
0.219,622.5142857142857,44937.13333333333
0.22,628.3615635179153,45361.71335504886
0.221,665.0623052959502,48850.60124610592
0.222,611.7594936708861,44704.306962025315
0.223,514.0204778156997,34261.31058020478
0.224,691.996855345912,49311.50943396227
0.225,576.304469273743,39407.59217877095
0.226,599.040625,42005.7125
0.227,623.1006493506494,47929.21428571428
0.228,754.1993243243244,57380.98310810811
0.229,604.3127147766323,39414.49828178694
0.23,662.6288659793814,50184.948453608245
0.231,593.4448051948052,41019.96753246753
0.232,593.3980582524272,42926.02265372168
0.233,568.1506849315068,44537.37328767123
0.234,617.9551282051282,39968.932692307695
0.235,536.2838283828382,38205.76567656766
0.236,619.2450980392157,42781.59150326798
0.237,562.6187683284458,39635.30498533724
0.238,604.1045751633987,40660.72222222222
0.239,557.8724832214765,37609.3355704698
0.24,508.38940809968847,32327.841121495327
0.241,506.14098360655737,33795.340983606555
0.242,610.0918032786885,43958.53442622951
0.243,580.2328358208955,41166.653731343285
0.244,552.415625,38385.453125
0.245,603.3876923076923,42226.57846153846
0.246,522.8417721518987,34807.32594936709
0.247,553.5151515151515,38297.27272727273
0.248,525.2225433526012,32912.58959537572
0.249,513.4723247232472,35822.73431734317
0.25,528.3267326732673,35805.08910891089
0.251,560.9493243243244,40395.41554054054
0.252,533.4919093851132,37963.04207119741
0.253,515.4539877300614,33694.93251533742
0.254,511.61952861952864,32447.61952861953
0.255,523.4232081911263,34587.46757679181
0.256,461.3284671532847,29058.368613138686
0.257,472.4807121661721,32458.430267062315
0.258,482.15384615384613,30980.428093645485
0.259,478.8719723183391,36095.833910034606
0.26,420.5668789808917,27696.487261146496
0.261,407.56996587030716,25739.215017064846
0.262,469.55670103092785,31546.278350515466
0.263,490.3554817275747,31435.78073089701
0.264,495.1985815602837,32488.96453900709
0.265,488.6,35273.63157894737
0.266,483.275092936803,32694.07434944238
0.267,463.3705035971223,28895.93525179856
0.268,442.7923875432526,29153.657439446368
0.269,528.1287878787879,35229.655303030304
0.27,455.8422712933754,28729.30283911672
0.271,462.94174757281553,28635.40129449838
0.272,414.0419161676647,23611.54491017964
0.273,408.0360655737705,24191.337704918034
0.274,421.5777027027027,23163.922297297297
0.275,437.3777777777778,26808.04761904762
0.276,399.75778546712803,24217.23875432526
0.277,411.66545454545457,24655.487272727274
0.278,426.31615120274915,27679.618556701033
0.279,391.87072243346006,25118.38783269962
0.28,437.30035335689047,28935.85512367491
0.281,425.4922480620155,24642.86434108527
0.282,455.0542372881356,28644.29152542373
0.283,379.26,24856.43
0.284,460.1937716262976,31079.110726643597
0.285,406.8909090909091,24229.585454545453
0.286,321.9509433962264,19272.883018867924
0.287,397.16541353383457,22649.654135338347
0.288,394.8,27048.279310344828
0.289,362.0381679389313,21625.721374045803
0.29,340.1182795698925,18440.94982078853
0.291,354.80272108843536,21937.285714285714
