evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.0432632880099,50007.93819530284
0.051,476.3542435424354,49171.32103321033
0.052,463.48809523809524,43934.29421768708
0.053,454.1666666666667,46966.07009345794
0.054,484.8070469798658,47911.394295302016
0.055,473.21379310344827,46902.72068965517
0.056,466.31786941580754,44447.92268041237
0.057,463.968253968254,47444.165784832454
0.058,462.74750830564784,47871.68438538206
0.059,483.82601054481546,50229.996485061514
0.06,462.9122516556291,46539.0761589404
0.061,452.4916387959866,46437.44983277592
0.062,487.59779338014044,50436.83751253761
0.063,464.5771144278607,48148.42620232172
0.064,478.561872909699,48194.32441471572
0.065,480.1725293132328,50243.63819095477
0.066,475.42071197411,48320.52103559871
0.067,468.1198003327787,47198.26622296173
0.068,457.00168918918916,47931.87668918919
0.069,476.06310679611653,48504.16181229774
0.07,467.96363636363634,46803.03636363636
0.071,466.9543147208122,43957.21489001692
0.072,463.8894230769231,48030.532051282054
0.073,494.7720979765708,50248.15015974441
0.074,439.51880877742946,46711.811912225705
0.075,469.9425837320574,46930.16905901116
0.076,469.6070878274268,47888.42835130971
0.077,467.4982638888889,47376.713541666664
0.078,460.93470790378007,45135.02233676976
0.079,480.2902711323764,48812.70653907496
0.08,466.34109816971716,50305.43594009984
0.081,465.90061162079513,47686.64678899082
0.082,465.2248062015504,44152.96434108527
0.083,466.87111801242236,47720.198757763974
0.084,473.062893081761,46808.18081761006
0.085,524.0220507166483,48434.878721058434
0.086,471.45546218487397,49463.87394957983
0.087,460.37254901960785,47279.98039215686
0.088,465.8950930626058,46748.98138747885
0.089,477.72968197879857,48717.16077738516
0.09,477.0789915966387,49082.08235294118
0.091,460.7744610281924,48214.18407960199
0.092,472.8825396825397,48799.7492063492
0.093,460.3930434782609,45342.34434782609
0.094,474.89097103918226,51793.16695059625
0.095,476.0204081632653,45806.0
0.096,441.873440285205,44149.19251336899
0.097,520.2153846153847,53509.32564102564
0.098,468.89081455805893,47121.53032928943
0.099,471.4720149253731,49098.72014925373
0.1,469.593572778828,48889.99621928166
0.101,461.8417132216015,47312.82122905028
0.102,478.3140186915888,49408.93831775701
0.103,468.04271844660195,47198.031067961165
0.104,453.68702290076334,45924.42748091603
0.105,458.90305206463194,46430.45062836625
0.106,463.56112224448896,46363.759519038074
0.107,471.3381037567084,48737.1717352415
0.108,483.0990712074303,47874.034055727556
0.109,447.4393063583815,46701.54527938343
0.11,446.91848906560637,41741.95427435388
0.111,449.5625,44456.4125
0.112,464.3248031496063,48939.561023622045
0.113,456.61099796334014,44814.19348268839
0.114,454.3816091954023,44197.291954022985
0.115,453.88069414316703,45967.143167028196
0.116,426.7642276422764,43326.66260162602
0.117,436.0,42522.3367983368
0.118,432.7,41583.28723404255
0.119,437.61143984220905,43192.99408284024
0.12,485.5492957746479,49641.97535211268
0.121,445.26801801801804,44163.745495495496
0.122,443.2157676348548,45207.64937759336
0.123,429.3507014028056,41051.79759519038
0.124,464.66735112936345,47705.50513347023
0.125,471.7894736842105,49859.37052631579
0.126,445.26875,41845.275
0.127,467.85132382892056,47524.72301425662
0.128,448.93569844789357,42210.942350332596
0.129,433.8558758314856,42305.62749445676
0.13,435.30882352941177,43691.955882352944
0.131,437.3511111111111,43096.10666666667
0.132,469.0790513833992,48537.934782608696
0.133,427.41244239631334,42957.3133640553
0.134,436.86739130434785,47041.032608695656
0.135,442.19315403422985,43111.82640586797
0.136,451.4075,46832.175
0.137,439.6159090909091,49112.69090909091
0.138,419.0627802690583,40664.51569506727
0.139,422.3895216400911,42252.398633257406
0.14,433.46335697399525,46937.97872340425
0.141,443.39414414414415,44122.842342342345
0.142,416.1600985221675,42640.6157635468
0.143,448.5658747300216,43374.941684665224
0.144,443.3213367609255,42576.39845758355
0.145,458.4661835748792,45340.82608695652
0.146,435.5379609544469,40976.433839479396
0.147,432.2488038277512,44091.167464114835
0.148,442.0780487804878,44436.034146341466
0.149,438.4,41207.064
0.15,448.1319796954315,45580.84263959391
0.151,475.3567961165049,45962.24757281553
0.152,565.0220588235294,58650.47549019608
0.153,625.8707124010554,58489.97889182058
0.154,657.5757575757576,64181.906336088156
0.155,679.2062780269058,67820.23542600896
0.156,744.203125,73015.578125
0.157,745.9302325581396,69846.68313953489
0.158,765.3411078717202,71092.26822157434
0.159,798.5483870967741,75771.54545454546
0.16,873.7180327868853,87332.26229508196
0.161,779.3865030674847,70828.57975460123
0.162,924.7875816993464,84076.86601307189
0.163,821.4280821917808,72043.01712328767
0.164,763.8375796178344,67594.17834394904
0.165,762.7293233082706,67583.65413533835
0.166,817.1457489878543,73932.8987854251
0.167,801.3242320819113,68737.94539249147
0.168,916.7596899224807,81165.45736434108
0.169,833.2190812720848,73179.50530035335
0.17,754.1804511278195,63827.83458646617
0.171,970.9452554744526,89077.6313868613
0.172,880.5661157024794,80939.2520661157
0.173,872.4469696969697,76531.18560606061
0.174,745.1466165413534,62856.31954887218
0.175,816.3034188034188,71653.5
0.176,801.248275862069,69559.16551724137
0.177,796.6142322097378,70688.52059925093
0.178,945.03125,79596.3125
0.179,921.7886178861788,77803.48780487805
0.18,857.5627530364372,70136.00809716599
0.181,816.125,68516.31666666667
0.182,792.0890688259109,70153.35222672064
0.183,771.3359073359073,66026.52123552124
0.184,685.0852713178294,52710.395348837206
0.185,901.6991525423729,72457.43644067796
0.186,852.1347826086957,70098.86956521739
0.187,828.2952755905512,62458.02755905512
0.188,764.936170212766,59091.42127659574
0.189,959.988,83804.612
0.19,792.3926174496644,64683.54362416107
0.191,839.8326530612245,69499.97551020408
0.192,863.5800865800866,73556.86147186147
0.193,758.0909090909091,60912.5826446281
0.194,685.197247706422,52575.66513761468
0.195,730.0743801652893,54943.82231404959
0.196,852.2857142857143,69109.08482142857
0.197,706.3562231759656,55250.708154506436
0.198,738.4100418410042,55787.51882845188
0.199,857.4763636363637,67595.19272727273
0.2,874.9512195121952,72394.0243902439
0.201,803.9920948616601,65877.3162055336
0.202,773.8849206349206,62544.829365079364
0.203,734.7352941176471,60438.15966386555
0.204,701.8559670781893,51016.621399176955
0.205,796.6584362139918,64308.07407407407
0.206,685.1893004115226,51068.12757201646
0.207,633.5151515151515,47343.54112554112
0.208,677.5806451612904,52762.73387096774
0.209,578.5565610859728,46273.7149321267
0.21,705.7136929460581,53800.40663900415
0.211,641.8407079646017,47235.08849557522
0.212,596.6582278481013,45486.83544303798
0.213,655.311203319502,49515.59336099585
