evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.76977687626777,50165.39655172414
0.051,465.27092846270926,48072.45205479452
0.052,474.739916550765,45877.842837273995
0.053,462.3930942895086,47374.58167330677
0.054,478.84311050477487,47963.231923601634
0.055,478.6569037656904,48223.28312412831
0.056,469.7670850767085,44581.340306834034
0.057,464.00727802037846,46162.98689956332
0.058,462.1888111888112,47061.6013986014
0.059,477.5857142857143,49348.491428571426
0.06,469.8745046235139,47026.33025099075
0.061,455.76294277929156,45762.88010899183
0.062,490.60251046025104,50206.950627615064
0.063,469.5088195386703,48097.31478968792
0.064,471.9712643678161,47606.13362068965
0.065,473.18057455540355,49151.49931600547
0.066,477.4520367936925,48726.419185282524
0.067,472.4279661016949,46833.957627118645
0.068,453.94190871369295,47706.09820193637
0.069,481.72185430463577,48256.733774834436
0.07,469.7827868852459,47011.17213114754
0.071,467.4888888888889,44466.89027777778
0.072,464.37221494102226,47342.0
0.073,488.102541630149,49224.15249780894
0.074,442.97946084724003,46232.55070603338
0.075,470.1286472148541,46924.17374005305
0.076,463.6984536082474,47028.10567010309
0.077,465.94579172610554,47360.142653352355
0.078,463.5394366197183,45557.9338028169
0.079,473.5114709851552,48767.605937921726
0.08,472.3930555555556,50340.36388888889
0.081,464.5660377358491,47779.44779874214
0.082,462.57253886010363,44861.54533678757
0.083,464.5639686684073,46811.14751958224
0.084,480.7057256990679,47439.143808255656
0.085,521.3086080586081,49111.96978021978
0.086,472.20054200542006,49506.74796747968
0.087,457.33289124668437,45862.00530503979
0.088,468.55677154582764,46924.001367989054
0.089,473.8904899135447,47469.048991354466
0.09,475.4917355371901,49666.85399449036
0.091,464.75471698113205,48675.822102425875
0.092,467.3666228646518,48311.85939553219
0.093,458.7384393063584,44609.403179190755
0.094,466.2786421499293,50699.1117397454
0.095,471.27140783744557,45058.24818577649
0.096,439.2325925925926,43594.474074074074
0.097,516.080829015544,52520.97098445596
0.098,465.6617862371889,46618.49194729136
0.099,470.822629969419,48155.888379204895
0.1,465.35648148148147,48522.93672839506
0.101,463.9207317073171,47689.71341463415
0.102,473.1046153846154,49866.093846153846
0.103,465.1834130781499,47694.80223285486
0.104,452.0828025477707,46640.980891719744
0.105,465.72418879056045,47352.941002949854
0.106,454.0366666666667,44599.83833333333
0.107,466.5376811594203,48452.247826086954
0.108,487.690414507772,47260.387305699485
0.109,448.73658536585367,46409.3756097561
0.11,450.9208754208754,42394.09427609428
0.111,453.45704467353954,45583.530927835054
0.112,461.4151565074135,48811.487644151566
0.113,451.2172470978441,45366.27860696518
0.114,450.46875,44097.82720588235
0.115,458.6713286713287,46490.49125874126
0.116,425.5245901639344,43431.04426229508
0.117,435.6453287197232,43869.01384083045
0.118,433.47543859649124,42680.37192982456
0.119,433.8658940397351,42319.72682119205
0.12,487.7592867756315,48629.781575037145
0.121,437.53419593345654,43269.97781885397
0.122,447.7696335078534,44857.80802792321
0.123,424.54545454545456,40552.367003367006
0.124,455.47412353923204,47745.1285475793
0.125,461.95493934142115,48263.25649913345
0.126,441.26480836236937,41645.851916376305
0.127,463.28619528619527,46590.77104377104
0.128,448.40221402214024,42257.27306273063
0.129,429.76679104477614,41235.022388059704
0.13,437.57450628366246,43055.61220825853
0.131,456.20985401459853,44309.49817518248
0.132,472.2349102773246,48042.09951060359
0.133,425.2218114602588,43416.59149722736
0.134,433.3905967450271,46927.45027124774
0.135,446.42883895131087,44775.816479400746
0.136,447.71230158730157,45458.543650793654
0.137,445.41587901701325,49110.40642722117
0.138,428.0054744525547,40898.82846715328
0.139,425.49908256880735,41219.41100917431
0.14,426.59302325581393,44807.92054263566
0.141,452.9241877256318,45185.6678700361
0.142,419.40239043824704,42654.894422310754
0.143,457.598275862069,45022.643103448274
0.144,442.37551020408165,42550.73673469388
0.145,446.9519038076152,43438.44088176353
0.146,437.64935064935065,42601.93135435993
0.147,435.22403258655805,43771.46639511202
0.148,432.70059880239523,42711.92415169661
0.149,437.88794926004226,41204.44820295983
0.15,452.1231732776618,45623.63256784969
0.151,481.2455445544554,46576.863366336634
0.152,564.420202020202,58017.48686868687
0.153,637.6711711711712,61712.786036036036
0.154,665.3090909090909,64838.58409090909
0.155,664.1018867924528,65451.76981132075
0.156,732.3911917098445,72534.13471502591
0.157,761.0736342042755,74076.94536817101
0.158,751.5072463768116,71716.57246376811
0.159,800.8592233009708,77672.79854368932
0.16,874.2583333333333,85406.36388888888
0.161,799.5812182741116,73895.4695431472
0.162,921.3989218328841,83592.67924528301
0.163,804.2134831460675,72978.97471910113
0.164,788.1089918256131,70532.62942779291
0.165,824.0613496932515,73999.7944785276
0.166,806.6734693877551,72752.06802721089
0.167,810.6246498599439,69143.83753501401
0.168,917.8248407643312,83276.07324840764
0.169,841.1831395348837,73251.59302325582
0.17,764.7801857585139,63495.29102167183
0.171,975.4220183486239,89945.02752293578
0.172,863.1061643835617,77438.63356164383
0.173,850.6290322580645,74401.02258064516
0.174,774.0507936507937,66225.86984126984
0.175,823.6875,72158.05592105263
0.176,848.6197183098592,74542.54647887324
0.177,817.103125,72182.94375
0.178,919.2954545454545,77881.91761363637
0.179,928.6622516556291,79464.48344370861
0.18,830.9869706840391,67021.07817589576
0.181,821.6923076923077,68211.03846153847
0.182,784.9904458598726,67617.38853503185
0.183,844.8854489164087,73253.44891640867
0.184,708.2025316455696,53922.63291139241
0.185,894.4981412639405,71360.93680297397
0.186,797.465034965035,64329.4020979021
0.187,819.7892976588629,61668.103678929765
0.188,755.048951048951,58884.78321678322
0.189,960.7408637873754,84362.2392026578
0.19,760.8966480446927,62210.20670391061
0.191,844.5103448275862,70088.75517241379
0.192,866.9683098591549,71860.78169014085
0.193,757.7671232876712,60922.94520547945
0.194,709.4809160305343,55482.412213740456
0.195,705.9235880398671,53499.82392026578
0.196,825.4072727272727,66109.78181818181
