evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.71016042780747,51089.92192513369
0.051,469.74675324675326,48532.12662337662
0.052,470.75072886297374,45067.37755102041
0.053,461.4689655172414,47510.33793103448
0.054,480.8500727802038,47942.681222707426
0.055,475.6537890044577,47646.717682020804
0.056,471.553412462908,44346.64540059347
0.057,465.23664122137404,46255.42748091603
0.058,459.62518301610544,47582.550512445094
0.059,479.640243902439,49487.77743902439
0.06,468.5606276747504,46630.01426533524
0.061,455.7325581395349,46008.30377906977
0.062,492.027360988526,50631.78729037952
0.063,469.19115549215405,48013.516405135524
0.064,473.36567164179104,47525.87014925373
0.065,475.6609929078014,49268.86666666667
0.066,474.5662482566248,48389.23570432357
0.067,470.8860946745562,46692.79585798817
0.068,454.38757396449705,47295.32840236687
0.069,483.3935574229692,48509.508403361346
0.07,466.2568149210904,46726.57388809182
0.071,466.3635014836795,43916.436201780416
0.072,465.2486187845304,47814.17955801105
0.073,486.73204419889504,48897.6123388582
0.074,443.6216216216216,46341.27027027027
0.075,470.54696132596683,47293.410220994476
0.076,465.4,46910.68707482993
0.077,466.78398791540786,47483.22205438066
0.078,463.10612855007474,45150.14947683109
0.079,474.91525423728814,48519.872881355936
0.08,472.77923976608184,50549.211988304094
0.081,465.2299465240642,48172.80614973262
0.082,463.63847203274213,44433.271487039565
0.083,467.02785515320335,46951.802228412256
0.084,478.43810848400557,47258.57440890125
0.085,521.2868068833652,48865.791586998086
0.086,473.49927431059507,49078.94484760523
0.087,457.78632478632477,46388.9358974359
0.088,464.85901162790697,46766.2398255814
0.089,478.5115207373272,48038.875576036866
0.09,473.71615720524017,48927.20232896652
0.091,464.52517985611513,49105.12805755396
0.092,467.5042016806723,48083.8487394958
0.093,463.0211800302572,45093.626323751894
0.094,467.70222222222225,50935.939259259256
0.095,473.7836611195159,44819.91527987897
0.096,442.38377535101404,44087.97815912637
0.097,513.7197802197802,52238.55824175824
0.098,466.4678899082569,46959.66360856269
0.099,469.6873977086743,48529.39279869067
0.1,467.29756097560977,48741.86178861788
0.101,463.6443719412724,47690.16150081566
0.102,478.6753670473083,50477.239804241435
0.103,468.11371237458195,47560.20735785953
0.104,452.50921273031827,45986.306532663315
0.105,461.86583463338536,47033.19656786272
0.106,453.04232804232805,44436.55379188713
0.107,471.5656877897991,49311.01545595054
0.108,485.81275440976935,47329.71099050203
0.109,450.86078098471984,46672.56196943973
0.11,447.4333925399645,42065.67495559503
0.111,454.8216216216216,45712.8972972973
0.112,463.2590051457976,49385.457975986275
0.113,454.89122807017543,45264.87368421053
0.114,448.029702970297,43020.645544554456
0.115,455.2638376383764,46365.07564575646
0.116,424.7674825174825,43679.208041958045
0.117,432.79014598540147,42945.89781021898
0.118,434.6382189239332,42232.29313543599
0.119,436.67881944444446,42595.42013888889
0.12,491.75738724727836,49182.71228615863
0.121,443.8346456692913,43142.39763779528
0.122,449.7116788321168,45372.86131386861
0.123,423.2112676056338,40648.484154929574
0.124,459.8031914893617,48092.86879432624
0.125,461.7132352941176,48098.49632352941
0.126,440.88868613138686,41203.70802919708
0.127,462.01069518716577,46810.545454545456
0.128,448.8557692307692,42532.09423076923
0.129,428.9881422924901,41049.48418972332
0.13,437.50661625708887,43414.68052930057
0.131,456.4307992202729,44186.446393762184
0.132,469.8493150684931,48278.229452054795
0.133,427.47430830039525,44007.73122529644
0.134,433.5473484848485,46766.929924242424
0.135,441.85858585858585,43419.15757575758
0.136,444.8902953586498,45289.466244725736
0.137,447.71743486973946,49400.24649298597
0.138,428.51461988304095,41773.43664717349
0.139,423.65175097276267,41613.79182879377
0.14,428.8061224489796,45472.0
0.141,450.9089147286822,44559.1976744186
0.142,421.80801687763716,43047.945147679326
0.143,457.5868372943327,44174.775137111516
0.144,446.3471615720524,43962.35589519651
0.145,446.3663157894737,43423.616842105264
0.146,439.2088122605364,42271.7183908046
0.147,435.7278617710583,44012.773218142545
0.148,436.6413502109705,43044.52320675105
0.149,440.12808988764044,41813.85617977528
0.15,447.85840707964604,45011.988938053095
0.151,481.86401673640165,46965.79707112971
0.152,561.3175965665237,58170.3669527897
0.153,630.8094117647058,60787.910588235296
0.154,667.5,65482.754807692305
0.155,664.7154308617235,65386.72344689379
0.156,748.5625,74999.59782608696
0.157,746.820253164557,72290.93924050633
0.158,750.4311224489796,70884.12755102041
0.159,805.5518134715026,77486.34974093264
0.16,869.3706896551724,85246.88793103448
0.161,792.7284946236559,73554.68817204301
0.162,903.8820224719101,81180.21348314607
0.163,786.056886227545,69771.94311377246
0.164,788.1264367816092,70208.34770114943
0.165,825.8426229508196,73946.74098360656
0.166,816.014598540146,72492.69343065693
0.167,802.6842105263158,68869.41228070176
0.168,940.4496644295302,84774.27516778524
0.169,848.3672839506173,73485.86728395062
0.17,763.5915032679738,63999.03921568627
0.171,987.9105431309904,90707.15015974441
0.172,838.3297101449275,74961.30072463768
0.173,863.0132450331126,75566.14569536423
0.174,786.4208754208754,67644.84175084175
0.175,837.9783393501805,74265.8916967509
0.176,847.894578313253,73871.6626506024
0.177,814.3476821192053,72009.00993377484
0.178,931.6261127596439,79239.23738872404
0.179,897.4070175438596,75579.71578947369
0.18,836.0066666666667,68141.85
0.181,801.8661710037175,66923.06691449814
0.182,776.6321070234113,66658.62207357859
0.183,824.4867549668874,71523.41721854305
0.184,709.2244224422442,54476.491749174915
0.185,875.8455598455598,69163.29343629343
0.186,813.4661654135339,66152.8007518797
0.187,797.6794425087108,60070.75261324042
0.188,749.9225092250922,58559.276752767524
0.189,968.6083916083916,85180.8041958042
0.19,776.9260355029586,64172.10946745562
0.191,845.5441176470588,70109.625
0.192,857.7063197026023,71845.89219330855
0.193,754.6245487364621,59628.097472924186
0.194,708.988,55429.08
0.195,711.136690647482,53428.47122302158
0.196,833.984375,67389.11328125
0.197,712.280442804428,55358.966789667895
0.198,722.730627306273,54195.81918819188
0.199,823.1172638436482,65218.162866449515
0.2,835.0289855072464,67526.82971014493
0.201,797.2140350877193,66692.92280701754
0.202,764.756183745583,61667.57597173145
0.203,733.2177121771218,60461.12546125461
0.204,739.1083032490975,55207.03610108303
0.205,763.1609589041096,60054.45890410959
0.206,700.3453237410072,52873.47122302158
0.207,660.014652014652,48245.142857142855
0.208,685.7571428571429,52222.21071428571
0.209,598.9285714285714,45994.10902255639
0.21,726.5274725274726,55199.794871794875
0.211,654.7608695652174,48861.89855072464
0.212,633.0,48579.35272727273
0.213,667.6296296296297,51917.78888888889
0.214,762.4083969465648,61315.435114503816
0.215,691.6735395189004,53476.05498281787
0.216,648.5947955390335,50129.676579925654
0.217,731.4334600760457,53968.277566539924
0.218,713.4425087108013,53625.16027874564
0.219,611.9857142857143,44235.392857142855
