evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.91735537190084,49270.45785123967
0.051,465.59541062801935,46790.59178743961
0.052,472.3026467203682,46524.90333716916
0.053,466.2730263157895,47394.728070175435
0.054,475.8751431844215,48791.71248568156
0.055,483.2193475815523,48403.539932508436
0.056,470.0655926352129,45222.50172612198
0.057,468.3333333333333,47519.45893719807
0.058,461.35673839184597,46701.805209513026
0.059,471.6168446026097,48331.61447212337
0.06,468.1283783783784,47229.423423423425
0.061,457.6547085201794,46575.87668161435
0.062,487.2255434782609,49447.63451086957
0.063,467.89910313901345,48288.216367713
0.064,467.5607476635514,48162.299065420564
0.065,468.4653243847875,48861.903803131994
0.066,480.7681318681319,49791.54175824176
0.067,471.6933019976498,46340.82726204465
0.068,458.41129032258067,47746.66705069124
0.069,478.38345864661653,48027.73147153598
0.07,468.991061452514,46133.71620111732
0.071,466.3076049943246,45431.57888762769
0.072,469.2329360780065,48542.74647887324
0.073,491.99126001456665,49953.90531682447
0.074,449.20531914893616,46828.50425531915
0.075,471.5776805251641,47006.21553610503
0.076,462.3389651531151,47555.79303062302
0.077,458.54608294930875,46787.72119815668
0.078,463.2316513761468,46753.7121559633
0.079,475.57954545454544,48079.29431818182
0.08,479.0211817168339,50791.45373467113
0.081,462.9561586638831,47848.133611691024
0.082,463.4673202614379,45339.07625272331
0.083,458.88829215896885,47018.103114930185
0.084,479.10629067245117,47611.20390455532
0.085,522.7578475336323,49474.68609865471
0.086,473.0934684684685,48720.332207207204
0.087,463.10954446854663,47220.44685466377
0.088,469.3685393258427,47807.75842696629
0.089,469.7076923076923,46848.553846153845
0.09,472.0661252900232,49493.095127610206
0.091,460.5501730103806,47581.96078431373
0.092,469.3526834611172,48179.322015334066
0.093,468.45842956120094,46004.099307159355
0.094,468.4515011547344,50620.95612009238
0.095,463.6149217809868,44254.30324909747
0.096,445.6374549819928,44913.36974789916
0.097,514.8569023569023,51647.52272727273
0.098,465.6022031823745,46590.16279069767
0.099,467.6641123882503,47211.28735632184
0.1,464.88520408163265,47966.3456632653
0.101,459.28553459119496,47527.516981132074
0.102,465.4054054054054,48328.89189189189
