evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.7815845824411,51135.06745182013
0.051,469.9429037520392,48635.58890701468
0.052,470.27525622254757,45096.18448023426
0.053,461.4689655172414,47510.33793103448
0.054,480.8500727802038,47942.681222707426
0.055,475.6537890044577,47646.717682020804
0.056,471.19019316493313,44349.136701337295
0.057,465.23664122137404,46255.42748091603
0.058,459.50293255131965,47477.01173020528
0.059,479.73853211009174,49560.7125382263
0.06,468.7185714285714,46652.74285714285
0.061,456.2387190684134,46075.06986899563
0.062,492.4637168141593,50605.18761061947
0.063,469.3338108882522,47972.66332378223
0.064,473.36567164179104,47525.87014925373
0.065,475.6609929078014,49268.86666666667
0.066,474.5662482566248,48389.23570432357
0.067,471.1333333333333,46750.847407407404
0.068,454.5985185185185,47338.52
0.069,483.37166900420755,48497.042075736324
0.07,466.2748201438849,46788.69784172662
0.071,466.3150074294205,43913.66121842496
0.072,465.1095700416089,47829.299583911234
0.073,486.7285318559557,48873.323176361955
0.074,443.9119241192412,46420.29403794038
0.075,470.48060941828254,47357.14819944598
0.076,465.4322845417237,46950.7975376197
0.077,467.2917933130699,47603.92097264438
0.078,463.10612855007474,45150.14947683109
0.079,474.91525423728814,48519.872881355936
0.08,472.00878477306003,50522.58565153734
0.081,465.4596774193548,48286.65188172043
0.082,463.59016393442624,44430.75956284153
0.083,467.02785515320335,46951.802228412256
0.084,477.8296089385475,47318.54329608939
0.085,521.744966442953,48812.525407478424
0.086,473.49927431059507,49078.94484760523
0.087,457.6738197424893,46357.90557939914
0.088,465.3615160349854,46843.09620991254
0.089,478.5115207373272,48038.875576036866
0.09,472.02186588921285,48848.412536443146
0.091,464.47406340057637,49086.664265129686
0.092,466.2278481012658,47987.36849507735
0.093,463.3545454545455,45158.85
0.094,467.6077265973254,50951.395245170876
0.095,473.74545454545455,44714.7696969697
0.096,442.4109375,44020.903125
0.097,514.005500550055,52286.39713971397
0.098,466.9447852760736,47035.17331288344
0.099,470.0955518945634,48421.64744645799
0.1,466.7549019607843,48851.72549019608
0.101,463.79901960784315,47757.21895424837
0.102,478.90180032733224,50429.77577741408
0.103,468.11371237458195,47560.20735785953
0.104,452.50921273031827,45986.306532663315
0.105,461.5211267605634,46971.64945226917
0.106,452.9611307420495,44358.25441696113
0.107,470.85869565217394,49352.33850931677
0.108,484.95238095238096,47208.740136054425
0.109,450.85519591141394,46684.34582623509
0.11,447.4333925399645,42065.67495559503
0.111,454.8216216216216,45712.8972972973
0.112,463.9018932874354,49449.34079173838
0.113,454.9294532627866,45267.76014109347
0.114,447.92857142857144,43024.47817460317
0.115,454.9016697588126,46414.33395176252
0.116,425.36491228070173,43782.4701754386
0.117,432.79014598540147,42945.89781021898
0.118,434.6382189239332,42232.29313543599
0.119,436.67881944444446,42595.42013888889
0.12,491.75738724727836,49182.71228615863
0.121,444.3814229249012,43087.808300395256
0.122,449.6215722120658,45321.66910420475
0.123,423.3975265017668,40709.97526501767
0.124,456.29003558718864,47856.54804270463
0.125,462.30939226519337,48181.45856353591
0.126,441.0804387568556,41265.70566727605
0.127,461.94642857142856,46658.54285714286
