evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.6182795698925,51052.61935483871
0.051,469.8954248366013,48687.055555555555
0.052,469.6834319526627,44884.43195266272
0.053,462.43134535367545,47701.63245492372
0.054,480.64181286549706,47991.51315789474
0.055,475.0922619047619,47662.82142857143
0.056,471.22056631892696,44331.27570789866
0.057,466.16564417177915,46251.70705521473
0.058,459.38676470588234,47414.43529411765
0.059,478.9846625766871,49531.56441717791
0.06,468.3409742120344,46585.876790830946
0.061,456.3801169590643,46073.915204678364
0.062,491.90408525754884,50539.42362344583
0.063,468.0028776978417,47942.31223021583
0.064,473.3288490284006,47503.76233183857
0.065,474.3903133903134,49285.74786324786
0.066,474.96078431372547,48465.97619047619
0.067,471.0919881305638,46771.77002967359
0.068,454.6636904761905,47410.84672619047
0.069,483.4090267983075,48570.72919605078
0.07,467.14410480349346,46767.84570596798
0.071,467.2820895522388,43999.562686567166
0.072,464.659217877095,47799.63826815642
0.073,486.9591836734694,48901.744897959186
0.074,444.36277173913044,46499.372282608696
0.075,470.53194444444443,47410.66805555556
0.076,466.1873278236915,47087.808539944905
0.077,466.177641653905,47453.692189892805
0.078,462.6551724137931,45118.23688155922
0.079,475.3418439716312,48594.43404255319
0.08,472.0234948604993,50581.898678414094
0.081,465.9366576819407,48349.870619946094
0.082,463.9107142857143,44365.203296703294
0.083,467.05454545454546,46897.13286713287
0.084,477.9201680672269,47383.76050420168
0.085,522.087584215592,48820.255052935514
0.086,473.00293255131965,48983.75953079179
0.087,458.5150645624103,46474.96987087518
0.088,464.77080291970805,46842.611678832116
0.089,480.4372093023256,48427.29612403101
0.09,471.91970802919707,48873.998540145985
0.091,465.26338639652676,49231.60926193922
0.092,466.6958981612447,48080.98727015559
0.093,462.70212765957444,45101.41641337386
0.094,467.8281016442451,50888.46038863976
0.095,474.08675799086757,44764.66210045662
0.096,442.9608150470219,44112.08620689655
0.097,513.7613259668508,52335.99005524862
0.098,467.5169230769231,47120.93846153846
0.099,470.04785478547853,48397.09735973598
0.1,466.7549019607843,48851.72549019608
0.101,464.14942528735634,47670.08866995074
0.102,478.9375,50479.63980263158
0.103,469.3193277310924,47478.021848739496
0.104,452.52013422818794,45786.37080536913
0.105,461.4623824451411,46983.40282131662
0.106,453.15070921985813,44350.73758865248
0.107,472.7382445141066,49582.28369905956
0.108,483.513698630137,47229.594520547944
0.109,450.9571917808219,46764.234589041094
0.11,447.34341637010675,42059.359430604985
0.111,455.17328519855596,45772.46750902527
0.112,463.99827586206897,49489.956896551725
0.113,455.2597864768683,45295.565836298934
0.114,447.82703777335985,43046.21471172962
0.115,454.5936329588015,46358.410112359554
0.116,425.4761904761905,43837.4126984127
0.117,432.7221206581353,42991.85009140768
0.118,434.63568773234203,42257.57063197026
0.119,436.67881944444446,42595.42013888889
0.12,490.9704049844237,49165.799065420564
0.121,444.27326732673265,43127.64752475247
0.122,449.00925925925924,45571.53333333333
0.123,424.07801418439715,40818.425531914894
0.124,456.29003558718864,47856.54804270463
0.125,462.2343173431734,48203.950184501846
0.126,441.3688073394495,41369.83302752294
0.127,462.3255813953488,46738.062611806796
0.128,450.270955165692,42775.9044834308
0.129,429.2306163021869,41103.04373757455
0.13,438.5,43572.751908396946
0.131,455.2274509803922,44096.24509803922
0.132,469.53356282271943,47915.7091222031
0.133,427.01785714285717,43569.505952380954
0.134,434.03041825095056,46715.992395437264
0.135,442.26774847870183,43497.43002028397
0.136,446.5617021276596,45605.153191489364
0.137,446.83434343434345,49542.181818181816
0.138,428.29411764705884,41812.9431372549
0.139,422.37890625,41621.603515625
0.14,430.11088295687887,45679.04722792608
0.141,451.1929824561403,44440.60623781676
0.142,420.5877378435518,42902.680761099364
0.143,457.79816513761466,44248.273394495416
0.144,448.61233480176213,44292.03083700441
0.145,447.00211416490487,43535.92811839323
0.146,439.7071290944123,42332.10982658959
0.147,432.5655021834061,43509.279475982534
0.148,437.22669491525426,43044.90042372881
0.149,440.0364464692483,41995.8132118451
0.15,448.29333333333335,44933.06222222222
