evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.7244294167371,49568.80811496196
0.051,466.7087980173482,47356.04089219331
0.052,469.4929742388759,45859.802107728334
0.053,463.536312849162,46967.915083798885
0.054,476.90046838407494,48683.983606557376
0.055,484.64310544611817,48956.98957126304
0.056,470.3208430913349,45383.78220140515
0.057,469.1958384332925,47452.88861689106
0.058,460.9850402761795,46760.00345224396
0.059,473.1973365617433,48616.03268765133
0.06,468.04,47035.48685714286
0.061,459.787913340935,46891.532497149376
0.062,485.43646408839777,49422.511740331494
0.063,467.30296127562644,48164.82687927107
0.064,468.70106761565836,48146.378410438905
0.065,467.40909090909093,48491.2875
0.066,479.67977528089887,49359.87191011236
0.067,470.74940334128877,46408.917661097854
0.068,456.79113185530923,47765.680280046676
0.069,478.2325327510917,47899.98689956332
0.07,470.85632839224627,46165.38996579248
0.071,466.5121387283237,45525.209248554915
0.072,470.46974697469744,48547.12871287129
0.073,491.89792899408286,50104.353550295855
0.074,446.2993492407809,46484.8535791757
0.075,471.6763392857143,47003.880580357145
0.076,464.07142857142856,47559.5
0.077,458.47380675203726,47010.1641443539
0.078,464.0700116686114,46474.029171528586
0.079,476.5,48304.57718894009
0.08,479.6470588235294,50814.83257918552
0.081,463.12460401267157,47764.21858500528
0.082,462.24610244988867,45439.58129175947
0.083,458.6466083150985,47358.121444201315
0.084,477.922822491731,47685.09481808159
0.085,524.0326996197718,49683.558935361216
0.086,475.3638443935927,48966.42219679634
0.087,462.5803964757709,47115.26651982379
0.088,466.3676975945017,47455.802978235966
0.089,470.3517406962785,47022.41536614646
0.09,473.9693396226415,49707.44221698113
0.091,462.11578947368423,47803.08304093567
0.092,470.3828125,48168.3203125
0.093,466.46235294117645,45986.4505882353
0.094,469.5100591715976,50726.09467455621
0.095,463.5127892813642,44130.62728380024
0.096,446.2985257985258,45001.59090909091
0.097,513.4672977624784,51705.97504302926
0.098,465.21268656716416,46146.706467661694
0.099,469.16775032509753,47416.321196358906
0.1,462.91602067183464,47609.891472868214
0.101,459.33376123234916,47461.68164313222
0.102,466.46192893401013,48794.22208121827
0.103,465.7289473684211,48395.58157894737
0.104,455.79047619047617,47079.97551020408
0.105,463.4411400247831,47120.34572490706
0.106,459.88011283497883,45532.18617771509
0.107,468.01975308641977,48398.98395061729
0.108,490.81270182992466,48516.69644779333
0.109,448.58480325644507,45130.94979647218
0.11,452.70285714285717,43969.23285714286
0.111,455.4579710144927,45586.636231884055
0.112,455.76437587657784,47639.500701262274
0.113,449.8258426966292,45488.27106741573
0.114,450.61178247734136,44140.918429003024
0.115,459.9736842105263,46357.45614035088
0.116,423.935393258427,43582.761235955055
0.117,445.08309037900875,44078.15306122449
0.118,438.41459854014596,43510.33138686131
0.119,437.62225274725273,42569.64148351648
0.12,484.26125,48084.5025
0.121,451.157251908397,45889.64427480916
0.122,443.7240356083086,44050.982195845696
0.123,428.699716713881,41807.279036827196
0.124,453.64895104895106,47325.033566433565
0.125,453.6087591240876,48118.81605839416
0.126,449.89985052316894,43279.44095665172
0.127,461.47460087082726,47434.349782293175
0.128,443.774343122102,41519.32766615147
0.129,426.8454545454546,40406.375757575755
0.13,442.89618320610685,43844.71603053435
0.131,455.959940652819,43435.48961424332
0.132,484.31923601637106,49203.56753069577
0.133,432.78816199376945,43331.45171339564
0.134,429.2852760736196,46321.72852760736
0.135,447.6973058637084,44941.817749603804
0.136,441.4018987341772,45111.082278481015
0.137,446.4422764227642,49191.826016260165
0.138,431.99208860759495,42451.67563291139
0.139,424.50766871165644,41777.28374233129
0.14,428.99003322259136,44654.373754152824
0.141,453.2909090909091,44711.63636363636
0.142,416.0249169435216,41726.85382059801
0.143,457.92532942898976,44994.38653001464
0.144,453.89421487603306,43814.74380165289
0.145,453.9023178807947,44096.75993377483
0.146,437.08490566037733,43155.16823899371
0.147,438.0407470288625,44106.30220713073
0.148,436.3265306122449,42244.20578231292
0.149,437.4647651006711,40325.56711409396
0.15,442.7955326460481,43773.469072164946
0.151,478.0298013245033,46723.8857615894
0.152,566.3781942078365,57565.97614991482
0.153,627.6567164179105,60335.69776119403
0.154,644.1318267419962,61518.44821092279
0.155,668.0327868852459,64690.04098360656
0.156,725.7106382978724,72525.21914893617
0.157,771.5334645669292,72676.49803149606
0.158,765.0732673267327,74022.11683168318
0.159,817.9036885245902,80020.98770491804
0.16,866.0328638497652,84414.07042253521
0.161,802.9096774193548,73854.49677419355
0.162,908.5396825396825,82201.39002267574
0.163,808.5046948356808,72729.89906103286
0.164,781.6342042755344,69788.6460807601
0.165,846.3762626262626,79001.14646464646
0.166,790.2450704225353,71716.84788732394
0.167,820.6084905660377,69330.84433962264
0.168,887.0487179487179,81590.36923076923
0.169,848.8165829145729,74182.30653266332
0.17,758.4408060453401,63337.73299748111
0.171,944.0977443609023,87290.0350877193
0.172,862.0674157303371,77359.30617977527
0.173,843.7005347593583,74655.91978609626
0.174,796.4047619047619,68100.26455026455
0.175,875.9410187667561,76405.7399463807
0.176,847.9317073170731,74008.31219512195
0.177,888.6299212598425,78744.5065616798
0.178,911.539408866995,77307.7118226601
0.179,908.7209944751381,77840.00552486187
0.18,860.284122562674,69605.26462395543
0.181,834.2949852507375,68645.96755162242
0.182,764.2096774193549,64807.52688172043
0.183,843.1240105540898,72855.78100263853
0.184,709.8888888888889,53609.01587301587
0.185,874.2792207792207,69007.37662337662
0.186,797.5545977011494,62145.816091954024
0.187,807.0616246498599,62559.470588235294
0.188,808.5552325581396,65543.00290697675
0.189,965.8379120879121,84357.60989010989
0.19,781.7464788732394,64772.99765258216
0.191,813.4289855072464,65891.56231884057
0.192,835.9408284023668,68610.36982248521
0.193,772.315934065934,61745.73901098901
0.194,722.7318611987382,57336.769716088325
0.195,728.2934782608696,56481.16576086957
0.196,798.1746987951807,63912.346385542165
0.197,712.1676300578034,53124.56647398844
0.198,737.1963746223565,57079.752265861025
0.199,831.2466843501327,67558.13527851459
0.2,789.2241379310345,63147.93103448276
0.201,780.0760563380281,63844.067605633805
0.202,710.314606741573,57012.66573033708
0.203,732.3236151603498,59506.8221574344
0.204,742.3245614035088,56727.48830409357
0.205,779.574025974026,62766.6961038961
0.206,694.8767507002801,52706.621848739494
0.207,639.7655367231638,44847.98870056497
0.208,673.7830985915493,51638.605633802814
0.209,596.4006024096385,46283.35240963855
0.21,738.7565217391304,58163.168115942026
0.211,698.7014492753623,51965.82028985507
0.212,614.1101449275362,45547.47826086957
0.213,690.0395480225989,51880.838983050846
0.214,765.9937888198758,61893.62111801242
0.215,733.4293628808864,56521.19944598338
0.216,664.2307692307693,52849.48816568047
0.217,703.9318885448916,50551.108359133126
0.218,689.769014084507,51537.07042253521
0.219,595.3696275071633,42461.687679083094
0.22,653.8739002932551,48131.88563049853
0.221,681.042372881356,50053.74293785311
0.222,612.3029411764705,44055.19117647059
0.223,538.1609907120743,37172.57585139319
0.224,666.1350574712644,47717.724137931036
0.225,569.765306122449,38938.6556122449
0.226,608.9048991354467,43380.452449567725
0.227,613.3272727272728,46350.21515151515
0.228,742.1876923076923,55672.17230769231
0.229,594.828660436137,38662.54828660436
0.23,665.0450160771704,50440.627009646305
0.231,591.4848484848485,41512.621212121216
0.232,606.8821752265861,43790.96072507553
0.233,575.3566878980891,45073.37579617834
0.234,627.0762463343109,41443.14369501466
0.235,526.0248447204968,37509.79192546584
0.236,628.1081081081081,43613.21621621621
0.237,569.2059620596206,39855.23577235772
0.238,631.5820895522388,43395.423880597016
0.239,547.6393939393939,37548.551515151514
0.24,511.39428571428573,33275.345714285715
0.241,499.8053097345133,33129.46017699115
0.242,604.175925925926,43592.317901234564
0.243,589.0798898071625,41644.881542699724
0.244,542.561403508772,37989.74853801169
0.245,613.4518950437317,43438.84548104956
0.246,544.5246376811594,36525.09855072464
0.247,550.6899696048632,38823.60486322189
0.248,519.4533333333334,32046.941333333332
0.249,507.87108013937285,36010.75261324042
0.25,549.3223880597014,36943.471641791046
0.251,561.9544072948328,41551.2188449848
0.252,524.3462686567165,36515.26865671642
0.253,512.323782234957,33053.86246418338
0.254,500.78816199376945,31382.657320872273
0.255,527.0689655172414,35100.77115987461
0.256,450.56478405315613,28804.926910299004
0.257,480.6584022038567,33285.31404958678
0.258,497.7746913580247,31963.543209876545
0.259,470.6732026143791,35470.160130718956
0.26,423.34870317002884,27511.36887608069
0.261,425.57861635220127,26655.12893081761
0.262,464.4372990353698,30854.787781350482
0.263,491.04702194357367,31398.225705329154
0.264,501.0416666666667,33582.07692307692
0.265,477.91503267973854,34993.049019607846
0.266,480.93835616438355,32472.530821917808
0.267,476.52941176470586,29602.62745098039
0.268,432.8454258675079,27813.18927444795
0.269,526.8397212543554,36257.72822299651
0.27,468.9367816091954,30116.244252873563
0.271,471.437125748503,30042.20658682635
0.272,415.71153846153845,23835.365384615383
0.273,396.8308157099698,23661.81570996979
0.274,413.24615384615385,23140.258461538462
0.275,446.0567164179104,27308.731343283584
0.276,402.62939297124603,24392.482428115018
0.277,411.15699658703073,25008.28327645051
0.278,431.2142857142857,27435.52795031056
0.279,379.06405693950177,24071.67259786477
0.28,428.77287066246055,29296.18611987382
0.281,430.358361774744,24831.819112627985
0.282,447.66355140186914,28670.70093457944
0.283,381.50308641975306,25525.182098765432
0.284,476.2643312101911,32687.17515923567
0.285,412.38461538461536,24710.76923076923
0.286,318.63573883161513,18629.680412371134
0.287,396.5821917808219,22449.205479452055
0.288,394.66984126984124,26344.93015873016
0.289,349.94055944055947,20662.13986013986
0.29,325.3256578947368,17160.42105263158
0.291,359.2338461538462,21803.347692307692
0.292,456.58561643835617,31005.36301369863
0.293,391.1012658227848,24182.71835443038
0.294,383.06752411575565,23440.102893890675
0.295,350.7289972899729,21938.37940379404
0.296,388.05762711864406,23760.33220338983
0.297,328.47854785478546,17792.270627062706
0.298,320.8494983277592,18126.39464882943
0.299,396.85665529010237,26154.119453924915
0.3,393.7670807453416,24537.7950310559
0.301,344.17791411042947,20227.969325153375
0.302,357.8471760797342,22942.95348837209
0.303,351.70566037735847,19205.569811320755
0.304,362.4257425742574,20183.97689768977
0.305,370.4877192982456,22125.501754385965
0.306,391.4554794520548,26404.585616438355
0.307,359.5936507936508,20439.6253968254
0.308,384.06498194945846,22349.808664259926
0.309,341.59191176470586,21109.566176470587
0.31,380.71084337349396,24095.84638554217
0.311,315.23396226415093,18090.249056603774
0.312,357.22333333333336,21087.706666666665
0.313,339.26402640264024,17746.818481848186
0.314,318.0187265917603,17530.082397003745
0.315,316.8304498269896,18365.076124567473
0.316,323.82154882154884,18931.498316498317
0.317,337.4455128205128,21697.59294871795
0.318,270.54769230769233,16213.144615384615
0.319,344.340625,20999.8625
0.32,350.41970802919707,20429.83576642336
0.321,306.37857142857143,15082.292857142857
0.322,293.0070671378092,15170.943462897527
0.323,352.52142857142854,19435.90357142857
0.324,306.93333333333334,16255.55
0.325,284.021897810219,15840.609489051094
0.326,286.76,16155.983333333334
0.327,309.7081967213115,16945.049180327867
0.328,322.6173285198556,18138.906137184116
0.329,292.80534351145036,17199.335877862595
0.33,264.4855305466238,15303.942122186496
0.331,279.20494699646645,13670.25441696113
0.332,315.258389261745,16533.164429530203
0.333,264.4513888888889,12987.375
0.334,279.7083333333333,16031.36858974359
0.335,346.7352941176471,20725.944852941175
0.336,305.1678082191781,16787.736301369863
0.337,266.6789667896679,13430.538745387454
0.338,332.01845018450183,19433.040590405904
0.339,310.02758620689656,15662.886206896552
0.34,280.70355731225294,14225.422924901186
0.341,277.0,14485.04593639576
0.342,284.08484848484846,16630.58787878788
0.343,254.60649819494586,12125.519855595669
0.344,280.32214765100673,14938.738255033557
0.345,322.32608695652175,17311.844202898552
0.346,258.23595505617976,13086.50936329588
0.347,266.6982456140351,14153.115789473684
0.348,316.49812734082394,17276.007490636704
0.349,256.51063829787233,13570.847517730497
0.35,270.3414634146341,12978.006968641115
0.351,282.52508361204013,12892.364548494983
0.352,279.84965034965035,15081.202797202797
0.353,246.93188854489165,12222.306501547988
0.354,246.34602076124568,12285.681660899654
0.355,266.7956989247312,14320.179211469534
0.356,269.78472222222223,17078.208333333332
0.357,265.80902777777777,13218.4375
0.358,286.47037037037035,15163.27037037037
0.359,238.39721254355402,11666.282229965156
0.36,245.79918032786884,12488.655737704918
0.361,246.79133858267716,13943.728346456694
0.362,253.71794871794873,13140.630036630037
0.363,259.4630350194553,13331.171206225681
0.364,269.92739273927396,16418.917491749176
0.365,250.1651090342679,10679.517133956386
0.366,222.9,11074.106451612903
0.367,220.4448669201521,10157.437262357415
0.368,263.751968503937,13947.16535433071
0.369,234.72348484848484,12991.492424242424
0.37,243.08366533864543,11022.342629482071
0.371,229.48076923076923,10735.492307692308
0.372,233.27147766323023,11885.0206185567
0.373,279.92657342657344,13942.02097902098
0.374,262.8230452674897,13974.703703703704
0.375,238.27651515151516,12425.314393939394
0.376,229.02479338842974,8826.743801652892
0.377,226.23006134969324,9130.079754601227
0.378,250.62283737024222,15069.761245674741
0.379,247.10545454545453,11471.487272727272
0.38,238.7348484848485,11085.579545454546
0.381,269.421875,11003.9375
0.382,258.22727272727275,15720.958041958042
0.383,225.89716312056737,10196.056737588653
0.384,228.69230769230768,9980.08424908425
0.385,230.8477508650519,10806.024221453286
0.386,204.77307692307693,8748.003846153846
0.387,220.15412186379928,11083.691756272401
0.388,194.28196721311474,8797.52786885246
0.389,202.5,9049.771653543306
0.39,242.07053941908714,10116.435684647304
0.391,225.0749063670412,10972.61797752809
0.392,241.14074074074074,9833.944444444445
0.393,230.55731225296444,10330.889328063242
0.394,230.8,9445.854545454546
0.395,213.30035335689047,10534.621908127208
0.396,229.61363636363637,10686.200757575758
