evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.03469387755104,50289.02755102041
0.051,465.8822629969419,48192.805810397556
0.052,474.5230769230769,45831.35384615385
0.053,462.4639037433155,47450.133689839575
0.054,478.7696551724138,47814.41931034483
0.055,479.04755244755245,48301.509090909094
0.056,471.3681241184767,44621.6149506347
0.057,463.62609970674487,46236.63049853373
0.058,461.1901408450704,47103.649295774645
0.059,476.94236311239194,49345.90057636888
0.06,468.66,46900.516
0.061,456.71016483516485,45819.578296703294
0.062,491.4213197969543,50258.64720812183
0.063,469.91518467852256,48104.99589603283
0.064,471.9338129496403,47589.379856115105
0.065,473.7524071526823,49261.25447042641
0.066,476.8218085106383,48316.86436170213
0.067,470.9019886363636,46631.01278409091
0.068,455.11748251748253,47822.21678321678
0.069,480.74,48012.94533333334
0.07,470.83839779005524,47343.03867403315
0.071,467.8515406162465,44565.06722689076
0.072,463.6063408190225,47472.705416116245
0.073,485.85525154457196,48978.61518093557
0.074,443.6404639175258,46328.762886597935
0.075,470.11170212765956,46953.18085106383
0.076,462.8946684005202,46962.77763328999
0.077,466.1122302158273,47330.15971223022
0.078,464.609375,45622.032670454544
0.079,474.17119565217394,48767.203804347824
0.08,472.4664804469274,50278.5782122905
0.081,463.61675126903555,47916.17005076142
0.082,462.7981770833333,44624.09375
0.083,465.42480211081795,46751.449868073876
0.084,480.66890080428954,47546.51072386059
0.085,520.598526703499,49059.85451197053
0.086,472.18169398907105,49514.610655737706
0.087,458.2510067114094,45847.59597315436
0.088,467.19669876203574,46672.42228335626
0.089,473.668115942029,47518.91014492753
0.09,473.9221140472879,49152.965229485395
0.091,465.64032697547685,48916.01089918256
0.092,467.5395778364116,48340.62005277045
0.093,458.41690962099125,44410.74781341108
0.094,466.1507823613087,50782.85633001423
0.095,471.5620437956204,45057.15766423358
0.096,440.3218045112782,43711.99248120301
0.097,515.7082896117523,52482.94543546694
0.098,463.85459940652817,46687.80415430267
0.099,471.1286821705426,48421.07751937985
0.1,465.38317757009344,48286.573208722744
0.101,463.50539291217257,47596.3281972265
0.102,474.0480620155039,50029.48837209302
0.103,465.64696485623006,47755.218849840254
0.104,452.0864,46446.1296
0.105,465.4591381872214,47402.970282317976
0.106,454.37310924369746,44570.50924369748
0.107,468.55636896046855,48524.45241581259
0.108,488.08062418725615,47397.37841352406
0.109,449.5606557377049,46313.516393442624
0.11,450.25168918918916,42332.51013513513
0.111,452.25432525951555,45300.3875432526
0.112,461.29256198347105,48761.961983471076
0.113,450.286432160804,44826.909547738695
0.114,450.7150837988827,43683.506517690876
0.115,457.8712522045855,46367.52380952381
0.116,421.98003327787023,42921.83527454243
0.117,436.1510416666667,43950.42361111111
0.118,434.1203539823009,42636.20884955752
0.119,433.86577181208054,42253.2466442953
0.12,488.1175595238095,48696.82738095238
0.121,438.2662942271881,43320.456238361265
0.122,446.7964912280702,44823.235087719295
0.123,423.6322033898305,40532.622033898304
0.124,455.9728813559322,47612.01864406779
0.125,461.3327495621716,48198.61295971979
0.126,440.7535211267606,41624.123239436616
0.127,463.6915254237288,46722.94745762712
0.128,447.70335820895525,42289.111940298506
0.129,428.38709677419354,41200.37191650854
0.13,436.88607594936707,43168.07233273056
0.131,457.60813308687614,44719.874306839185
0.132,472.5073891625616,48200.80952380953
0.133,425.68959107806694,43563.85873605948
0.134,434.3157894736842,47072.27041742287
0.135,446.5132075471698,44833.430188679245
0.136,447.58882235528944,45544.790419161676
0.137,446.9942857142857,49360.65714285714
0.138,428.9963167587477,41117.20257826888
0.139,423.1574074074074,41030.125925925924
0.14,428.6986301369863,45178.31311154599
0.141,452.8090909090909,45279.005454545455
0.142,420.0381526104418,42611.208835341364
0.143,455.5681818181818,44338.256993006995
0.144,441.4069529652352,42566.9100204499
0.145,447.0806451612903,43578.19153225807
0.146,438.06716417910445,42445.49253731343
0.147,435.60369609856264,43895.95071868583
0.148,434.6693711967546,42892.553752535496
0.149,438.9570815450644,41594.54721030043
0.15,452.22736842105263,45334.76
0.151,482.0698602794411,46583.86427145709
0.152,563.7032520325204,58136.7093495935
0.153,637.9932279909707,61792.334085778784
0.154,667.0206896551724,64927.7908045977
0.155,668.0115384615384,66067.77884615384
0.156,740.3254593175853,73475.46719160106
0.157,762.1050119331742,73981.02386634845
0.158,743.7907542579076,71040.64476885645
0.159,804.1642156862745,78107.90196078431
0.16,874.6229050279329,85585.01117318436
0.161,805.723076923077,74476.35128205128
0.162,927.3378746594005,84343.73297002725
0.163,799.1723163841808,72153.82485875706
0.164,783.9252077562327,69512.60110803324
0.165,827.9937888198758,74708.50931677019
0.166,813.0827586206897,73459.25172413792
0.167,804.088319088319,68747.80911680912
0.168,928.4983818770227,84156.72491909385
0.169,839.6401179941003,73145.89675516225
0.17,759.2893081761006,63205.17924528302
0.171,982.8888888888889,90754.86728395062
0.172,866.0620689655173,77807.42413793104
0.173,856.899022801303,75072.8990228013
0.174,780.2852564102565,66859.24038461539
0.175,825.6544850498339,72300.84717607974
0.176,834.8991354466859,73328.58789625361
0.177,818.7680250783699,72392.2946708464
0.178,910.5156695156695,77257.17378917379
0.179,931.4533333333334,79764.75666666667
0.18,830.9869706840391,67021.07817589576
0.181,825.7781690140845,68666.14084507042
0.182,795.4039087947883,68836.80456026059
0.183,837.2,72494.55
0.184,706.5367412140575,53986.8178913738
0.185,882.4641509433962,70775.89811320754
0.186,798.7894736842105,64497.41052631579
0.187,822.2135593220339,61870.98644067797
0.188,748.6077738515901,58605.30035335689
0.189,960.7408637873754,84362.2392026578
0.19,768.3760683760684,63016.05698005698
0.191,849.2881944444445,70498.4375
0.192,866.7651245551601,71844.49110320285
0.193,752.6193771626298,59432.21107266436
0.194,712.1302681992337,55694.84674329502
0.195,700.1476510067114,52668.708053691276
0.196,834.3468634686346,67005.50922509225
0.197,706.6842105263158,54217.912280701756
0.198,744.0666666666667,56131.31228070176
0.199,839.5078369905956,67543.45454545454
0.2,827.1003460207612,66215.49134948097
0.201,792.6026490066225,65660.04304635762
0.202,756.023569023569,61234.818181818184
0.203,725.2692307692307,59332.41608391608
0.204,755.1284722222222,57166.975694444445
0.205,776.4935064935065,60002.97402597403
0.206,705.3277591973244,53292.27090301003
0.207,650.1666666666666,46751.44097222222
0.208,679.7331081081081,51437.02364864865
0.209,592.9577464788732,45078.82394366197
0.21,733.8675958188153,55208.83972125436
0.211,662.6,49177.68421052631
0.212,636.1493055555555,48750.510416666664
0.213,677.137323943662,52387.32394366197
0.214,750.5454545454545,59711.43636363636
0.215,702.115894039735,54243.698675496686
0.216,664.6810035842294,52477.4229390681
0.217,731.5620437956204,54116.05839416059
0.218,692.2059800664451,52041.827242524916
0.219,612.5862068965517,43942.496551724136
0.22,621.6859205776174,45405.440433213
0.221,665.8542372881356,50433.97627118644
0.222,616.0068728522336,44348.01374570447
0.223,516.3893129770993,34566.17557251908
0.224,684.7568493150685,49162.04794520548
0.225,587.936936936937,40521.04804804805
0.226,602.8131487889274,42791.276816608995
0.227,613.2676056338029,46554.387323943665
0.228,777.6404494382023,60084.2734082397
0.229,609.929889298893,40686.83025830258
0.23,662.5296296296297,50940.77777777778
0.231,609.6979166666666,42694.208333333336
0.232,606.1958041958042,43809.67482517483
0.233,556.549815498155,44393.361623616234
