evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.6489028213166,50653.254963427375
0.051,467.89274447949526,48404.60410094637
0.052,473.41285714285715,45189.43
0.053,462.71312584573747,47574.29364005413
0.054,481.6940509915014,48245.73371104816
0.055,476.08595988538684,47339.03581661891
0.056,471.8234442836469,44221.61505065123
0.057,464.72633136094674,46504.14349112426
0.058,462.2937771345876,47275.0492040521
0.059,478.07069219440353,49093.122238586155
0.06,468.4767123287671,46977.70821917808
0.061,457.62005649717514,45662.03389830508
0.062,492.47286821705427,50474.35572782085
0.063,471.05555555555554,48357.09583333333
0.064,472.6354319180088,47343.15666178623
0.065,474.2660167130919,49264.83426183844
0.066,477.9224489795918,48498.824489795916
0.067,469.35497835497836,46332.066378066374
0.068,455.7038626609442,47691.663805436336
0.069,481.130612244898,48227.331972789114
0.07,469.22893258426967,47095.79634831461
0.071,469.2203147353362,45042.42775393419
0.072,463.3256130790191,47546.028610354224
0.073,487.02983725135624,49129.87522603978
0.074,445.5778364116095,46792.843007915566
0.075,470.5148648648649,47027.251351351355
0.076,463.44355909694553,46898.026560424965
0.077,467.6877761413844,47673.18556701031
0.078,464.0788321167883,45293.22335766423
0.079,474.1155433287483,48616.881705639615
0.08,474.1253561253561,50538.92735042735
0.081,464.8168831168831,48115.28311688312
0.082,462.8989361702128,44355.56914893617
0.083,465.44519621109606,47079.40324763193
0.084,479.7486263736264,47318.741758241755
0.085,520.2795899347624,48784.31686859273
0.086,470.4325842696629,49253.46207865168
0.087,460.6333789329685,46191.80437756498
0.088,467.0238764044944,46856.13202247191
0.089,475.00448430493276,47626.81165919283
0.09,471.9699570815451,48794.75107296137
0.091,463.0529986052999,48657.253835425385
0.092,467.0925170068027,48365.94421768707
0.093,461.5877976190476,44882.35565476191
0.094,466.4839650145773,51117.77696793003
0.095,471.9837037037037,45207.65185185185
0.096,441.36503067484665,43742.81441717791
0.097,514.77238403452,52387.61380798274
0.098,464.98036253776434,46837.49244712991
0.099,472.6503164556962,48531.965189873416
0.1,465.6492890995261,48131.421800947865
0.101,465.6406995230525,48039.15421303656
0.102,476.4690966719493,50353.05705229794
0.103,465.33004926108373,47210.62725779967
0.104,450.1231527093596,45771.90968801313
0.105,466.26060606060605,47508.972727272725
0.106,452.17123287671234,44115.17294520548
0.107,471.8821752265861,49250.88972809668
0.108,484.800796812749,47052.28154050465
0.109,451.7312186978297,46767.47412353923
0.11,446.736568457539,42216.80242634315
0.111,452.79717813051144,45501.31569664903
0.112,461.12040133779266,48801.9381270903
0.113,453.4173764906303,45136.13798977854
0.114,451.7017208413002,43757.03059273423
0.115,455.6594982078853,46230.621863799286
0.116,422.60445205479454,43378.765410958906
0.117,433.1545293072824,43189.1811722913
0.118,434.22857142857146,42391.56785714286
0.119,435.88659793814435,42476.59621993127
0.12,488.58877086494687,48759.92867981791
0.121,442.33011583011586,43290.32625482626
0.122,450.1982142857143,45186.08571428571
0.123,423.71206896551723,40360.6724137931
0.124,456.4515570934256,47871.57093425606
0.125,461.7660714285714,48137.11964285714
0.126,440.93392857142857,41317.580357142855
0.127,459.4458041958042,46324.93531468532
0.128,445.7763157894737,42126.81015037594
0.129,427.3398058252427,41184.398058252424
0.13,436.68576709796673,43002.58595194085
0.131,454.9640831758034,44499.19470699433
0.132,469.96127946127945,48466.64141414141
0.133,426.2480916030534,43711.60496183206
0.134,434.1617100371747,46710.8029739777
0.135,444.36811023622045,44144.612204724406
0.136,446.36713995943205,45395.20081135903
0.137,446.5627450980392,49040.60588235294
0.138,427.3433962264151,41490.160377358494
0.139,422.38709677419354,41054.00569259962
0.14,427.9503968253968,45155.74206349206
0.141,451.0805243445693,44238.121722846445
0.142,419.89026915113874,42774.51138716356
0.143,457.4085257548845,44500.280639431614
0.144,442.4507337526205,42866.79454926625
