evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.4667832167832,50040.353146853144
0.051,466.8745247148289,47469.812420785805
0.052,471.0769230769231,45863.79086538462
0.053,465.00794551645856,47331.60045402951
0.054,477.29171668667465,48279.446578631454
0.055,485.15764139590857,48529.82791817088
0.056,471.3098927294398,45626.33969010727
0.057,467.66875784190717,47602.560853199495
0.058,462.29893238434164,47003.880189798336
0.059,475.23,48963.1825
0.06,467.6686182669789,47307.518735362995
0.061,459.33179190751446,46967.79190751445
0.062,486.1270289343684,49715.282992237124
0.063,465.95449241540257,48280.79229871645
0.064,470.1873479318735,48114.10097323601
0.065,469.07025761124123,48766.0831381733
0.066,477.70366132723115,48914.530892448514
0.067,470.2283272283272,46407.382173382175
0.068,455.8019207683073,47595.14405762305
0.069,480.7452300785634,48254.652076318744
0.07,472.15384615384613,46562.73426573427
0.071,466.736160188457,45369.54652532391
0.072,469.94736842105266,48281.27099664054
0.073,491.1006051437216,49881.30408472012
0.074,447.03236607142856,46574.83258928572
0.075,472.35558112773305,47046.56156501726
0.076,465.7711111111111,47378.52777777778
0.077,457.7245508982036,46868.63832335329
0.078,464.55528846153845,46440.465144230766
0.079,476.8918918918919,48543.10810810811
0.08,478.46853146853147,50883.96503496503
0.081,466.5722100656455,48195.92341356674
0.082,464.79566210045664,45763.49657534246
0.083,461.03487064116985,47474.78627671541
0.084,478.8529411764706,47579.392533936654
0.085,521.0704225352113,49569.859154929574
0.086,475.62293144208036,48729.03073286052
0.087,461.5198637911464,46598.81384790011
0.088,466.8757327080891,47472.214536928484
0.089,472.7317676143387,47039.147095179236
0.09,474.37529976019187,49763.88129496403
0.091,462.743961352657,47967.713768115944
0.092,470.25773195876286,48311.762886597935
0.093,464.8480096501809,45833.587454764776
0.094,471.7472793228537,51113.350665054415
0.095,465.3006289308176,43914.12327044025
0.096,445.23929471032744,44725.759445843825
0.097,512.5804444444444,51398.76
0.098,465.0721518987342,46111.44430379747
0.099,469.69189907038515,47717.83134130146
0.1,463.56973684210527,47743.301315789475
0.101,459.9869109947644,47416.57853403141
