evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.2317073170732,50634.55347091932
0.051,466.1348005502063,47439.07565337001
0.052,475.2531969309463,46185.02557544757
0.053,465.4633251833741,47609.595354523226
0.054,479.8448717948718,48254.26666666667
0.055,484.49102564102566,48620.61538461538
0.056,469.64475347661187,45118.11378002528
0.057,471.39516129032256,48266.18817204301
0.058,461.03934010152284,47094.1269035533
0.059,476.5404312668464,49049.52156334232
0.06,468.8339438339438,47645.57142857143
0.061,457.4516129032258,46494.034739454095
0.062,486.5685393258427,49694.20074906367
0.063,467.93357933579335,48183.275522755226
0.064,467.4718954248366,47218.29934640523
0.065,472.8123425692695,49212.38035264484
0.066,476.1473429951691,48684.00603864734
0.067,470.8621586475943,46279.84655396619
0.068,457.3502538071066,48160.08756345178
0.069,482.13491124260355,48647.40473372781
0.07,470.6429463171036,46590.31585518103
0.071,461.6536523929471,44535.6007556675
0.072,468.7395459976105,48536.568697729985
0.073,490.1864268192968,49507.578904333604
0.074,445.2406103286385,46188.603286384976
0.075,471.7889570552147,47085.00981595092
0.076,466.5083135391924,47485.77790973872
0.077,462.4779792746114,46949.37564766839
0.078,464.4141935483871,45964.22967741935
0.079,473.4488778054863,48562.68952618454
0.08,476.6469104665826,51087.27868852459
0.081,466.5617070357555,47588.370242214536
0.082,464.04071856287425,45567.56167664671
0.083,462.2083832335329,46968.36526946108
0.084,476.65421686746987,47446.36626506024
0.085,521.1051752921536,49012.54924874791
0.086,473.4136191677175,48722.19546027743
0.087,458.88063337393424,46162.47015834349
0.088,469.0807453416149,47169.301863354034
0.089,471.7729658792651,47223.93963254593
0.09,473.8565941101152,49372.417413572344
0.091,463.4298356510746,48438.04804045512
0.092,468.38452237001206,48451.53929866989
0.093,459.26390685640365,44972.18758085382
0.094,467.8293963254593,50902.71784776903
0.095,468.94533333333334,44248.79866666667
0.096,440.55256064690025,44135.3692722372
0.097,511.9342857142857,51704.462857142855
0.098,463.9298245614035,46361.820512820515
0.099,467.515406162465,47744.99859943978
0.1,459.8125,47507.353693181816
0.101,462.31652661064425,47504.90056022409
0.102,468.46629213483146,48815.46769662921
0.103,465.6965317919075,48118.24710982659
0.104,454.4218289085546,46471.22861356932
0.105,462.5096685082873,46980.39226519337
0.106,458.7781155015198,45299.70972644377
0.107,465.5315436241611,47688.27785234899
0.108,489.2816229116945,47296.18257756563
0.109,446.6641901931649,45918.0044576523
0.11,454.6918335901387,43249.56240369799
0.111,456.740625,45521.90625
0.112,457.54009077155825,48074.03025718608
0.113,447.8441358024691,45598.37345679013
0.114,451.5892255892256,44326.5101010101
0.115,460.74367088607596,46606.96044303798
0.116,424.8608562691131,44195.54128440367
0.117,435.12796208530807,43482.27488151659
0.118,435.162074554295,43239.397082658026
0.119,435.9984939759036,42632.51204819277
0.12,484.61865569272976,48392.49382716049
0.121,443.25418060200667,44626.21571906355
0.122,450.87947882736154,45058.983713355046
0.123,425.7716894977169,41411.260273972606
0.124,457.8184615384615,47805.333846153844
0.125,457.82091917591123,48522.16957210776
0.126,443.5339805825243,42268.47411003236
0.127,461.3070866141732,46588.067716535435
0.128,442.88945578231295,41581.97619047619
0.129,427.9491525423729,40827.03898305085
0.13,439.3636363636364,42803.31570247934
0.131,457.61475409836066,43912.568852459015
0.132,472.3966565349544,47482.83434650456
0.133,434.2057823129252,43840.018707482996
0.134,427.8935108153078,46495.014975041595
0.135,446.36348122866895,45309.075085324235
0.136,440.5891891891892,44593.75855855856
0.137,442.08035714285717,48498.83571428571
0.138,427.1533219761499,40762.630323679725
0.139,426.8492462311558,41273.49413735343
0.14,432.6173285198556,45143.879061371845
0.141,452.7363184079602,45002.58872305141
0.142,420.507299270073,42291.73905109489
0.143,457.13057324840764,44710.70700636943
