evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.7049486461251,50553.50700280112
0.051,465.9550408719346,47590.032697547686
0.052,474.1234096692112,46125.37150127227
0.053,464.99516324062876,47545.38089480048
0.054,479.8428390367554,48309.053231939164
0.055,483.55089058524175,48473.52417302799
0.056,469.32,45001.6075
0.057,470.8783422459893,48205.66844919786
0.058,463.571608040201,47127.40577889447
0.059,476.3022636484687,48866.925432756325
0.06,468.584652862363,47632.03166869671
0.061,457.2289890377588,46635.26674786845
0.062,487.32017870439313,49873.921816828
0.063,467.6418092909535,48158.964547677264
0.064,468.2421875,47479.479166666664
0.065,473.28875,49146.455
0.066,475.6326530612245,48684.61824729892
0.067,472.02574002574005,46370.40797940798
0.068,457.52763819095475,48044.253768844224
0.069,482.21478873239437,48853.97300469484
0.07,471.13242574257424,46454.36386138614
0.071,462.7992518703242,44409.340399002496
0.072,468.52830188679246,48243.222877358494
0.073,489.73424878836835,49479.64620355412
0.074,445.04683840749414,46200.05737704918
0.075,471.53995157384986,47003.99515738499
0.076,466.5345029239766,47627.68538011696
0.077,463.08354755784063,46929.277634961436
0.078,464.214377406932,45950.93324775353
0.079,472.65185185185186,48463.24938271605
0.08,477.425,51072.21625
0.081,465.7745995423341,47533.03890160183
0.082,463.6923076923077,45393.2201183432
0.083,462.1521997621879,47033.8501783591
0.084,476.86634844868735,47372.192124105015
0.085,522.2307692307693,49199.03391232424
0.086,473.1051314142678,48937.40300375469
0.087,461.28966346153845,46308.83413461538
0.088,468.12039312039315,47212.68304668304
0.089,472.1527415143603,47183.484334203655
0.09,474.50316856780734,49462.47655259822
0.091,464.1576971214017,48380.77596996245
0.092,469.06722689075633,48560.52100840336
0.093,459.4238156209987,45092.42637644046
0.094,466.9557867360208,50733.44603381014
0.095,468.94827586206895,44326.510610079575
0.096,439.890520694259,44158.96395193591
0.097,510.8914069877243,51478.38715769594
0.098,464.6165113182423,46392.64580559255
0.099,467.3157162726008,47670.4645340751
0.1,459.67837078651684,47362.00140449438
0.101,461.88038942976357,47652.91098748262
0.102,469.2527777777778,48648.92222222222
0.103,465.92826398852225,48081.74031563845
0.104,453.86803519061584,46349.373900293256
0.105,461.775956284153,47013.234972677594
0.106,459.40909090909093,45322.95909090909
0.107,466.0916334661355,48004.88313413015
0.108,488.02603550295856,47174.168047337276
0.109,445.49264705882354,45684.00588235294
0.11,454.6319018404908,43234.41411042945
0.111,456.95208655332306,45593.00927357032
0.112,457.1966966966967,47979.42792792793
0.113,448.1234756097561,45569.740853658535
0.114,450.96661101836395,44153.70784641068
0.115,459.80250783699057,46472.88244514107
0.116,424.0634441087613,44012.97280966768
0.117,435.01889763779525,43456.1874015748
0.118,436.62057877813504,43444.599678456594
0.119,437.7406855439642,42966.19672131148
0.12,482.69783197831975,48245.5135501355
0.121,444.46268656716416,44920.06301824212
0.122,449.6924315619968,45041.04186795491
0.123,425.741641337386,41386.18085106383
0.124,455.36946564885494,47486.19694656489
0.125,456.9779527559055,48282.49763779528
0.126,443.89710610932474,42304.326366559486
0.127,464.003120124805,47131.65522620905
0.128,443.36683417085425,41547.78559463986
0.129,427.685618729097,40830.053511705686
0.13,439.4720394736842,42779.99671052631
0.131,458.64991896272284,43910.36142625608
0.132,473.69865067466264,47626.973013493254
0.133,435.1551433389545,43947.32040472175
0.134,427.476897689769,46236.13861386139
0.135,446.6101694915254,45408.88305084746
0.136,442.49732620320856,44759.07130124777
0.137,441.7864768683274,48539.60676156584
0.138,427.3502538071066,40779.09306260575
0.139,425.5614617940199,41102.24750830565
0.14,431.7173524150268,44872.100178890876
0.141,452.7611202635914,45023.77759472817
0.142,421.0271739130435,42213.95289855073
0.143,456.44200626959247,44774.70846394984
0.144,449.59334565619224,43283.16266173752
0.145,452.6938405797101,43745.284420289856
0.146,441.4830508474576,43965.3813559322
0.147,437.9612546125461,44258.10516605166
0.148,431.49264705882354,41796.466911764706
0.149,439.1988742964353,41108.80300187617
0.15,447.98674242424244,44692.706439393936
0.151,479.44202898550725,46014.592391304344
0.152,563.5936920222634,57386.06122448979
0.153,629.9252525252525,60779.15353535354
0.154,663.6722338204593,64205.68267223382
0.155,664.4816753926701,64872.80977312391
0.156,731.6543778801844,73402.78341013825
0.157,761.2430107526882,72180.18494623656
0.158,750.2587719298245,72230.18640350878
0.159,804.7438752783964,78168.32739420935
0.16,869.8235294117648,85009.0179028133
0.161,804.9906323185012,74115.65573770492
0.162,907.4975490196078,82609.5906862745
0.163,802.7443037974683,72429.6835443038
0.164,788.1649484536083,70340.92783505155
0.165,839.5414364640884,76958.00828729282
0.166,790.3088685015291,71077.56574923548
0.167,819.7348484848485,69732.15151515152
0.168,906.5477528089888,83540.62640449438
0.169,847.9706666666667,73934.536
0.17,750.6381215469613,61750.99723756906
0.171,974.3867403314918,89173.59668508287
0.172,854.5895061728395,76069.70370370371
0.173,855.1150442477876,75122.16224188791
0.174,774.527536231884,66193.9884057971
0.175,860.0382352941176,75537.95588235294
0.176,844.9321148825065,73225.08877284595
0.177,839.0997150997151,73189.603988604
0.178,911.6579634464752,77792.68407310706
0.179,924.155223880597,79747.55223880598
