evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.355421686747,49822.12134251291
0.051,467.16603773584905,47452.08679245283
0.052,469.8793309438471,45706.908004778976
0.053,464.0609480812641,47164.33747178329
0.054,477.0702380952381,48238.982142857145
0.055,487.35985748218525,48811.10332541568
0.056,471.1315165876777,45506.010663507106
0.057,468.6034912718205,47588.31421446384
0.058,463.8757327080891,47018.060961313015
0.059,475.0543209876543,49036.892592592594
0.06,467.7708333333333,47072.523148148146
0.061,459.33179190751446,46967.79190751445
0.062,485.864751226349,49610.78486334968
0.063,466.3910034602076,48205.9446366782
0.064,468.92159227985525,47989.02653799759
0.065,467.8957126303592,48567.26767091541
0.066,478.64350797266513,49350.9589977221
0.067,471.20410628019323,46367.002415458934
0.068,456.7360285374554,47604.26159334126
0.069,480.41601779755285,48280.06674082314
0.07,471.8635838150289,46450.68323699422
0.071,467.06534422403735,45634.31038506418
0.072,470.7014428412875,48330.512763596
0.073,490.4069069069069,49728.59459459459
0.074,447.79578246392896,46790.39400665927
0.075,472.05365296803654,46946.254566210046
0.076,466.1089108910891,47564.576457645766
0.077,457.51957295373666,47092.52075919336
0.078,463.7843601895735,46468.58767772512
0.079,477.94412107101283,48573.35972060535
0.08,478.9376443418014,50797.80138568129
0.081,466.37012987012986,48110.01190476191
0.082,464.3344671201814,45673.65419501134
0.083,459.6277777777778,47371.77888888889
0.084,478.0771812080537,47634.951901566
0.085,522.0178432893716,49502.865787432114
0.086,476.0643274853801,49243.38479532164
0.087,462.2718120805369,46966.75727069351
0.088,466.9418604651163,47436.74186046512
0.089,470.8217338217338,46866.771672771676
0.09,474.3923900118906,49731.489892984544
0.091,461.8004807692308,47881.949519230766
0.092,471.08304891922637,48291.40273037543
0.093,465.8755980861244,45846.404306220094
0.094,471.8024096385542,51095.35662650602
0.095,464.387297633873,44053.34744707347
0.096,444.955,44786.38125
0.097,512.654593639576,51498.40636042403
0.098,466.0513784461153,46107.587719298244
0.099,468.8454425363276,47629.85072655218
0.1,463.2424639580603,47650.678899082566
0.101,459.7854356306892,47488.97139141743
0.102,467.0685640362225,48861.169469598964
0.103,465.6706989247312,48256.05779569892
0.104,455.1195054945055,46986.08516483517
0.105,463.0264817150063,47229.1815889029
0.106,459.29226361031516,45807.47851002865
0.107,468.3927227101631,48537.342534504394
0.108,492.1212789415656,48188.41896361632
0.109,449.2603305785124,45514.296143250685
0.11,453.4841498559078,44075.41498559078
0.111,454.68491124260356,45254.28846153846
0.112,456.73229461756375,47894.944759206795
0.113,449.94871794871796,45318.16524216524
0.114,452.3944530046225,43975.45146379045
0.115,460.46222222222224,46265.06962962963
0.116,423.5793991416309,43847.577968526464
0.117,443.1109467455621,44004.20118343195
0.118,438.4186390532544,43669.28846153846
0.119,436.9581589958159,42727.3640167364
0.12,486.36479591836735,48045.66581632653
0.121,450.73010920436815,45428.45241809673
0.122,445.7984962406015,44374.87518796993
0.123,427.587982832618,41821.83977110157
0.124,454.0758226037196,47584.75965665236
0.125,455.90356083086056,48255.63353115727
0.126,447.4793893129771,42950.89618320611
0.127,462.3460972017673,47251.83357879234
0.128,443.6179245283019,41708.46855345912
0.129,427.93468118195955,40735.363919129086
0.13,442.02318392581145,43377.261205564144
0.131,456.1144578313253,43390.844879518074
0.132,481.51108033240996,48724.31024930748
0.133,433.45483359746436,43623.61014263074
0.134,432.1236306729264,46980.83098591549
0.135,448.8758064516129,45307.883870967744
0.136,442.6948051948052,45157.34090909091
0.137,445.64356435643566,49032.574257425746
0.138,430.1105769230769,42318.056089743586
0.139,424.51162790697674,41760.28062015504
0.14,429.63651591289783,44868.98827470687
0.141,450.3075734157651,44107.681607418854
0.142,416.28960817717206,41657.4003407155
0.143,458.07578008915306,45329.75928677563
0.144,453.25127334465196,43637.67741935484
0.145,455.9464882943144,44358.29264214047
0.146,437.9377990430622,43267.44338118022
0.147,436.4459930313589,44101.879790940766
0.148,434.526863084922,41948.40381282496
0.149,436.56260720411666,40353.6243567753
0.15,444.96853146853147,44153.82342657343
0.151,480.2368866328257,46605.871404399324
0.152,562.8411867364747,57494.766143106455
0.153,630.4656488549618,60459.10877862595
0.154,643.183752417795,61474.23791102514
0.155,668.5688225538972,64767.873963515754
0.156,722.4652173913043,72205.88913043478
0.157,767.8870967741935,72163.12298387097
0.158,762.3212121212122,73922.03434343434
0.159,798.6749482401656,77165.01863354037
0.16,875.9423076923077,85189.15144230769
0.161,794.0109409190372,73147.43107221006
0.162,911.7977011494253,82566.12413793104
0.163,799.8657074340528,71960.21103117506
0.164,786.6348039215686,70669.56862745098
0.165,829.1649484536083,76785.65979381443
0.166,794.3522727272727,72203.29829545454
0.167,826.6306954436451,70032.70023980815
0.168,904.8526315789474,83540.29736842106
0.169,851.770202020202,74446.45202020202
0.17,757.4473007712082,62725.68894601543
0.171,949.719387755102,87088.78571428571
0.172,867.4011461318051,77573.7106017192
0.173,848.9216216216216,75154.23783783783
0.174,769.6324324324324,65403.99189189189
0.175,870.3534246575342,75949.6794520548
0.176,849.9064039408867,74303.37438423645
0.177,886.6711229946524,78180.68449197861
0.178,915.5964912280701,77892.81453634085
0.179,905.7019498607242,77918.28969359331
0.18,832.3659942363113,67079.1757925072
0.181,837.1454005934718,68955.14540059346
0.182,771.413698630137,65586.3506849315
0.183,847.622641509434,73584.94878706199
0.184,714.5756756756757,54435.656756756754
0.185,880.733552631579,69621.64802631579
0.186,801.0291545189505,62639.067055393585
0.187,810.5830985915493,62885.98028169014
0.188,810.0623145400593,65665.40652818991
0.189,969.8848314606741,84384.52808988764
0.19,780.152380952381,64322.44761904762
0.191,811.3607038123167,66054.14956011731
0.192,833.8313253012049,67743.92469879518
0.193,770.4044943820224,61516.40449438202
0.194,735.7669902912621,58632.22006472492
0.195,722.6638655462185,56319.098039215685
0.196,806.4024390243902,64667.24695121951
0.197,704.5451895043732,52346.44023323615
0.198,739.9634146341464,57277.30792682927
0.199,825.7250673854447,66850.30997304582
0.2,795.2566371681415,63451.18584070796
0.201,781.6836158192091,64010.036723163845
0.202,719.5648414985591,58029.804034582136
0.203,721.1260997067449,57995.74193548387
0.204,733.4985250737464,55984.27433628318
0.205,773.8058510638298,61992.02393617021
0.206,698.087323943662,52991.8
0.207,643.9594202898551,44973.56811594203
0.208,679.1994301994303,52209.18233618233
0.209,595.4373088685015,46320.83486238532
0.21,727.0295857988166,55852.319526627216
0.211,698.9911504424779,52255.2802359882
0.212,617.7544378698225,45958.813609467456
0.213,693.1637931034483,52275.65517241379
0.214,760.0796178343949,61024.06369426752
0.215,739.0112676056337,57187.98309859155
0.216,667.2948328267477,52949.382978723406
0.217,710.0564263322884,51163.07523510972
0.218,683.2902298850574,50146.224137931036
0.219,601.8313953488372,43062.86046511628
0.22,646.5868263473054,46921.931137724554
0.221,671.1196581196581,48714.15954415954
0.222,615.7886904761905,44450.44642857143
0.223,533.2151898734177,36950.73417721519
0.224,673.3216374269006,48443.634502923975
0.225,566.4639175257732,38438.2706185567
0.226,597.7911764705882,42269.55588235294
0.227,614.4922600619195,46756.41795665635
0.228,740.425,56004.271875
0.229,601.2857142857143,39307.990476190476
0.23,662.371335504886,50090.605863192184
0.231,596.671826625387,41644.02786377709
0.232,610.2553846153846,44235.32
0.233,579.4340836012861,45502.14790996785
0.234,616.0623145400593,40662.47477744807
0.235,530.8924050632911,37833.44936708861
0.236,630.480122324159,43811.62996941896
0.237,569.060773480663,39563.31767955801
0.238,632.3021148036254,43238.21148036254
0.239,547.6358024691358,37697.8024691358
0.24,513.2196531791908,33552.03757225433
0.241,504.3970149253731,33519.49552238806
0.242,604.96875,43864.68125
0.243,585.01108033241,41150.95567867036
0.244,545.5118343195267,38338.55325443787
