evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.12216748768475,50446.604926108375
0.051,465.1354933726068,47826.010309278354
0.052,474.633423180593,46040.16576819407
0.053,465.4490322580645,47509.22709677419
0.054,477.8485254691689,47789.841823056304
0.055,479.21525885558583,48280.78337874659
0.056,471.14518317503394,45118.2618724559
0.057,466.9193776520509,46746.267326732675
0.058,460.5654520917679,46944.92847503374
0.059,480.2701949860724,49537.95961002786
0.06,470.99741602067184,47018.5
0.061,458.10700132100396,46287.437252311756
0.062,489.4275420336269,50138.47237790232
0.063,470.0559895833333,48142.342447916664
0.064,469.865836791148,47260.257261410785
0.065,473.79548472775565,49358.532536520586
0.066,476.7797695262484,48852.91933418694
0.067,468.9903581267218,46293.70247933884
0.068,457.7965653896962,47864.48480845443
0.069,479.60963244613436,48175.76552598226
0.07,468.4867724867725,46898.96957671957
0.071,465.1016260162602,44238.661246612464
0.072,464.23037974683547,47508.55443037974
0.073,489.8344709897611,49333.24402730376
0.074,444.0086741016109,46232.75092936803
0.075,468.03229974160206,47022.0
0.076,466.24441687344915,47302.421836228285
0.077,464.2063273727648,47278.44154057772
0.078,465.16346153846155,45965.9010989011
0.079,474.1666666666667,48725.33597883598
0.08,472.7657295850067,50689.016064257026
0.081,464.4403892944039,47853.88686131387
0.082,463.5964691046658,45005.73266078184
0.083,462.62230671736376,46827.636248415714
0.084,476.8051612903226,47182.45161290323
0.085,520.9451812555261,49045.19098143236
0.086,470.3813892529489,48973.935779816515
0.087,457.3025974025974,45993.94545454546
0.088,468.01054018445325,47235.312252964424
0.089,476.12605042016804,47814.901960784315
0.09,475.97983870967744,49660.8629032258
0.091,464.7989417989418,48761.03571428572
0.092,466.16942675159237,48705.66369426752
0.093,457.6155988857939,44567.27019498607
0.094,466.24171270718233,50553.117403314915
0.095,469.85977337110484,44840.97733711048
0.096,441.57708628005656,44216.762376237624
0.097,516.4743202416919,52138.249748237664
0.098,465.58036984352776,46687.10526315789
0.099,471.1434911242604,48139.81804733728
0.1,463.43504531722056,48417.21148036254
0.101,461.37537091988133,47572.29821958457
0.102,470.0353982300885,49235.91150442478
0.103,464.361801242236,47784.17546583851
0.104,452.8544891640867,46350.05572755418
0.105,465.8942028985507,47303.72753623188
0.106,457.01284109149276,44934.79454253612
0.107,467.03418803418805,48261.03133903134
0.108,488.1181592039801,47584.99253731343
0.109,445.9102362204724,45952.68976377953
0.11,451.2220394736842,42481.56743421053
0.111,457.5546357615894,45610.53145695364
0.112,462.2215088282504,48459.0658105939
0.113,449.9255663430421,45512.47734627832
0.114,447.79359430604984,43586.96797153025
0.115,458.24745762711865,46632.269491525425
0.116,426.4967845659164,43976.85691318328
0.117,434.3069306930693,43810.18811881188
0.118,433.66893039049233,43161.932088285226
0.119,437.0868167202572,42802.11093247589
0.12,487.8534107402032,48613.20029027576
0.121,441.4928057553957,44212.66366906475
0.122,450.46598639455783,44895.07142857143
0.123,423.94959349593495,40286.37398373984
0.124,457.4797406807131,47785.40680713128
0.125,459.9106239460371,48210.66441821248
0.126,443.7874149659864,42244.445578231294
0.127,462.26929392446635,46731.56814449918
0.128,447.2562724014337,42395.02508960573
0.129,427.91921005385996,40731.84919210054
0.13,439.02430555555554,43139.25
0.131,459.6182136602452,44110.47285464098
0.132,473.91469194312793,48183.3317535545
0.133,431.23339317773787,43877.653500897664
0.134,430.71604938271605,46791.973544973545
0.135,444.1534296028881,44912.75090252708
0.136,443.4828244274809,44804.603053435116
0.137,445.53258845437614,49139.38919925512
0.138,425.3001776198934,40607.12255772646
0.139,425.32092198581563,41024.69680851064
0.14,425.6805293005671,45233.24952741021
0.141,451.30918727915196,45304.83922261484
0.142,419.25531914893617,42578.79110251451
0.143,458.6060606060606,44652.82996632997
0.144,442.43564356435644,42553.87722772277
0.145,452.52918287937746,43884.09727626459
0.146,440.19499105545617,43050.88908765653
0.147,432.07632093933466,43257.35225048924
0.148,429.4039215686274,42350.05294117647
0.149,437.6761133603239,41595.18825910931
0.15,448.804435483871,45370.596774193546
0.151,478.53728489483746,46284.0535372849
0.152,565.0792079207921,58010.88514851485
0.153,631.2748917748918,61325.746753246756
0.154,667.1409978308026,64569.73535791757
0.155,675.1868131868132,66349.01098901099
0.156,726.6268656716418,71189.05721393035
0.157,760.6512702078522,73588.78983833718
0.158,753.3581395348838,72021.2488372093
0.159,813.1800947867299,79637.91943127962
0.16,871.4820936639119,85349.65564738293
0.161,794.8759305210918,73639.30769230769
0.162,925.565445026178,84554.44240837697
0.163,811.9784946236559,73695.65322580645
0.164,789.936170212766,70110.35372340426
0.165,822.4537313432836,74133.9104477612
0.166,796.5581395348837,71612.79401993356
0.167,822.6233421750663,69716.46153846153
0.168,899.6432926829268,81354.89634146342
0.169,844.6590257879656,73790.79083094555
0.17,747.0850439882698,61877.99413489736
