evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.7328308207705,49587.08123953099
0.051,466.0940170940171,47051.882783882786
0.052,470.36130536130537,46138.40093240093
0.053,463.77580466148726,46855.811320754714
0.054,475.98372093023255,48603.76279069768
0.055,483.59703196347033,48578.26598173516
0.056,469.92450638792104,45325.156794425086
0.057,469.3888213851762,47653.869987849335
0.058,460.78742857142856,46844.16685714286
0.059,471.6335329341317,48363.04790419162
0.06,468.6780045351474,47196.36507936508
0.061,458.4085778781038,46591.234762979686
0.062,484.8186173853525,49307.49144421629
0.063,467.3137032842582,48309.06228765572
0.064,468.5940828402367,48201.47100591716
0.065,467.94926719278465,48650.34949267193
0.066,480.5005549389567,49715.577136514985
0.067,472.3270142180095,46513.33412322275
0.068,458.3870220162225,47860.09965237544
0.069,479.0054171180932,48066.201516793066
0.07,470.372460496614,46382.86230248307
0.071,465.8607594936709,45451.0
0.072,470.71132897603485,48750.479302832246
0.073,491.3318649045521,50038.9375917768
0.074,448.0579399141631,46742.508583690986
0.075,472.0797342192691,46949.56478405315
0.076,462.5561497326203,47316.460962566845
0.077,458.36353077816494,46962.55400696864
0.078,464.7227378190255,46683.60556844548
0.079,476.1890034364261,48226.65979381443
0.08,479.05730337078654,50809.61685393258
0.081,462.656512605042,47627.39075630252
0.082,463.40969162995594,45454.359030837004
0.083,458.8524945770065,47226.38069414317
0.084,478.0614709110867,47636.11855104281
0.085,522.8901429646351,49561.80812641083
0.086,474.4487471526196,48875.72551252847
0.087,462.40849673202615,47121.605664488015
0.088,468.98295454545456,47466.339772727275
0.089,470.17183770883054,46850.90811455847
0.09,472.7231308411215,49561.89485981308
0.091,461.46565774155994,47697.75087310826
0.092,470.17900552486185,48112.12817679558
0.093,467.7832167832168,46073.78554778555
0.094,468.93793911007026,50867.230679156906
0.095,462.773607748184,44163.01815980629
0.096,445.20924574209243,44854.346715328466
0.097,515.6045918367347,51873.43622448979
0.098,465.9728059332509,46410.014833127316
0.099,468.6894329896907,47432.865979381444
0.1,462.96258064516127,47604.923870967745
0.101,459.1728081321474,47287.46124523507
0.102,464.70661672908864,48434.32958801498
0.103,466.4476439790576,48450.54057591623
0.104,457.1409214092141,47237.017615176155
0.105,463.2115621156212,47181.10824108241
0.106,459.56145251396646,45480.94273743017
0.107,467.45153374233126,48342.02331288344
0.108,491.10436634717786,48711.41746538871
0.109,450.194109772423,45171.51137884873
0.11,454.1446629213483,44316.44241573034
0.111,454.5242165242165,45272.11680911681
0.112,455.37342657342657,47550.86153846154
0.113,449.41283124128313,45309.9330543933
0.114,448.80534918276373,43836.89301634472
0.115,460.295652173913,46417.04782608696
0.116,424.11479944674966,43538.19640387275
0.117,445.45652173913044,44154.752173913046
0.118,438.98697539797394,43762.023154848044
0.119,436.7931972789116,42324.31156462585
0.12,483.2456790123457,47892.12098765432
0.121,449.80273141122916,45702.333839150226
0.122,442.4661764705882,43863.73235294117
0.123,430.6731843575419,41897.64525139665
0.124,454.51321279554935,47525.26564673157
0.125,456.4199134199134,48486.992784992784
0.126,450.21248142644873,43282.46656760773
0.127,461.54046242774564,47419.39306358381
0.128,444.40860215053766,41864.44700460829
0.129,427.2337858220211,40482.153846153844
0.13,443.6878787878788,44071.509090909094
0.131,456.7802359882006,43522.51179941003
0.132,484.79352226720647,49165.74224021592
0.133,431.9504643962848,43340.62074303406
0.134,430.75,46989.569696969695
0.135,448.08320251177395,45022.67817896389
0.136,440.9639498432602,45091.57523510972
0.137,445.5718901453958,48946.97576736672
0.138,432.29559748427675,42456.48427672956
0.139,423.30955993930195,41868.072837632775
