evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.76977687626777,50165.39655172414
0.051,465.18816388467377,48026.68892261002
0.052,474.42083333333335,45849.05138888889
0.053,462.2082228116711,47329.94297082228
0.054,479.5653950953678,48048.28610354223
0.055,478.6569037656904,48223.28312412831
0.056,469.566852367688,44548.47075208914
0.057,464.09447674418607,46149.629360465115
0.058,462.1888111888112,47061.6013986014
0.059,478.2524964336662,49447.430813124105
0.06,469.62269129287597,46980.59234828496
0.061,455.76294277929156,45762.88010899183
0.062,490.4828738512949,50182.665831244776
0.063,469.5088195386703,48097.31478968792
0.064,472.9684813753582,47721.949856733525
0.065,473.2172131147541,49203.28551912568
0.066,476.98556430446195,48664.41076115485
0.067,472.1112676056338,46794.28028169014
0.068,453.39807162534436,47574.91460055096
0.069,481.45899470899474,48223.76587301587
0.07,468.8038147138965,46886.67438692098
0.071,467.8848821081831,44529.998613037445
0.072,464.4313725490196,47313.94117647059
0.073,487.98248686514887,49202.73555166375
0.074,443.4622279129321,46266.62227912932
0.075,470.1286472148541,46924.17374005305
0.076,463.6984536082474,47028.10567010309
0.077,466.57954545454544,47414.71448863636
0.078,464.2949438202247,45587.893258426964
0.079,473.5114709851552,48767.605937921726
0.08,472.3930555555556,50340.36388888889
0.081,464.3249686323714,47764.662484316184
0.082,462.57253886010363,44861.54533678757
0.083,464.5639686684073,46811.14751958224
0.084,480.7300531914894,47513.515957446805
0.085,521.1324200913242,49171.27031963471
0.086,472.23680649526386,49502.5899864682
0.087,457.33289124668437,45862.00530503979
0.088,468.55677154582764,46924.001367989054
0.089,473.8904899135447,47469.048991354466
0.09,475.4917355371901,49666.85399449036
0.091,464.75471698113205,48675.822102425875
0.092,467.3666228646518,48311.85939553219
0.093,458.73737373737373,44743.1746031746
0.094,466.2786421499293,50699.1117397454
0.095,471.27140783744557,45058.24818577649
0.096,439.1316568047337,43584.22781065089
0.097,516.080829015544,52520.97098445596
0.098,467.17251461988303,46670.30994152047
0.099,470.822629969419,48155.888379204895
0.1,465.40832049306624,48483.79969183359
0.101,463.9207317073171,47689.71341463415
0.102,472.8847926267281,49922.89708141321
0.103,465.9046104928458,47987.74085850557
0.104,452.0828025477707,46640.980891719744
0.105,465.72418879056045,47352.941002949854
0.106,453.7425249169435,44519.172757475084
0.107,465.78323699421964,48342.09104046243
0.108,487.2403100775194,47265.025839793285
0.109,448.2224025974026,46349.65909090909
0.11,450.71260504201683,42350.978151260504
0.111,453.45704467353954,45583.530927835054
0.112,461.4151565074135,48811.487644151566
0.113,450.6473509933775,45293.725165562915
0.114,450.46875,44097.82720588235
0.115,460.48865619546245,46627.48691099476
0.116,425.5245901639344,43431.04426229508
0.117,435.6453287197232,43869.01384083045
0.118,434.4432809773124,42985.23211169284
0.119,434.5900826446281,42407.7041322314
0.12,487.7592867756315,48629.781575037145
0.121,437.64760147601476,43484.57564575646
0.122,447.1567944250871,44779.984320557494
0.123,424.67058823529413,40566.89075630252
0.124,454.757071547421,47625.803660565725
0.125,461.95493934142115,48263.25649913345
0.126,441.18608695652176,41659.73391304348
0.127,463.46231155778895,46788.07202680067
0.128,448.50828729281767,42371.02578268877
0.129,429.8957169459963,41191.29795158287
0.13,437.57450628366246,43055.61220825853
0.131,455.97636363636366,44352.45090909091
0.132,472.2349102773246,48042.09951060359
0.133,424.5922509225092,43336.87822878229
0.134,433.1046931407942,46863.184115523465
0.135,446.3345794392523,44826.95887850467
0.136,447.2019801980198,45376.15445544555
