evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.74309623430963,49600.482845188286
0.051,466.0940170940171,47051.882783882786
0.052,470.36130536130537,46138.40093240093
0.053,463.77580466148726,46855.811320754714
0.054,476.00929152148666,48598.59930313589
0.055,483.59703196347033,48578.26598173516
0.056,469.92450638792104,45325.156794425086
0.057,469.3888213851762,47653.869987849335
0.058,460.8310502283105,46824.64840182648
0.059,471.26913875598086,48308.431818181816
0.06,468.71347678369193,47152.805209513026
0.061,458.4543404735062,46667.852311161216
0.062,484.8186173853525,49307.49144421629
0.063,467.91402714932127,48342.79977375566
0.064,468.5940828402367,48201.47100591716
0.065,467.98536036036035,48641.710585585584
0.066,480.51884700665187,49796.468957871395
0.067,472.3270142180095,46513.33412322275
0.068,458.3870220162225,47860.09965237544
0.069,479.0054171180932,48066.201516793066
0.07,470.40473506200675,46363.21082299887
0.071,465.8977011494253,45445.06551724138
0.072,470.71132897603485,48750.479302832246
0.073,490.959706959707,49990.4967032967
0.074,448.0579399141631,46742.508583690986
0.075,472.10840707964604,46920.60508849558
0.076,462.5561497326203,47316.460962566845
0.077,459.39165701042873,46982.37891077636
0.078,464.76361529548086,46733.17497103129
0.079,476.1890034364261,48226.65979381443
0.08,479.05730337078654,50809.61685393258
0.081,462.656512605042,47627.39075630252
0.082,463.40969162995594,45454.359030837004
0.083,458.8524945770065,47226.38069414317
0.084,478.0614709110867,47636.11855104281
0.085,522.8901429646351,49561.80812641083
0.086,474.4487471526196,48875.72551252847
0.087,462.40849673202615,47121.605664488015
0.088,469.01702610669696,47568.758229284904
0.089,470.17183770883054,46850.90811455847
0.09,472.7231308411215,49561.89485981308
0.091,461.46565774155994,47697.75087310826
0.092,470.10706401766004,48081.67328918322
0.093,467.42724097788124,46027.44121071013
0.094,468.93793911007026,50867.230679156906
0.095,463.42321644498185,44240.12333736397
0.096,445.20924574209243,44854.346715328466
0.097,515.8700084961768,51860.27102803739
0.098,466.0148148148148,46475.44691358025
0.099,468.6894329896907,47432.865979381444
0.1,462.96258064516127,47604.923870967745
0.101,459.2246192893401,47365.77411167513
0.102,464.7493765586035,48418.672069825436
0.103,466.0757180156658,48524.283289817235
0.104,457.1409214092141,47237.017615176155
0.105,463.2115621156212,47181.10824108241
0.106,460.01255230125525,45494.62761506276
0.107,467.45153374233126,48342.02331288344
0.108,491.10436634717786,48711.41746538871
0.109,450.194109772423,45171.51137884873
0.11,454.1446629213483,44316.44241573034
0.111,454.05965909090907,45281.884943181816
0.112,455.37342657342657,47550.86153846154
