evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.3833131801693,50340.7992744861
0.051,474.0798548094374,48753.02177858439
0.052,462.25293132328306,43860.57118927973
0.053,454.1400304414003,46631.450532724506
0.054,482.2218597063622,47620.98694942904
0.055,476.715242881072,47128.05025125628
0.056,468.78487394957983,44421.596638655465
0.057,463.0797227036395,47488.16117850953
0.058,462.4581280788177,47770.57142857143
0.059,483.5958549222798,50137.65112262522
0.06,461.911575562701,46561.65916398714
0.061,453.21911037891266,46348.81713344316
0.062,488.0970297029703,50414.94851485149
0.063,464.3333333333333,48095.56862745098
0.064,477.78239202657807,48189.32558139535
0.065,476.8919803600655,49803.65302782324
0.066,475.6460317460317,48301.47777777778
0.067,467.08780487804876,47006.62926829268
0.068,456.76948590381426,47857.64179104478
0.069,479.3748031496063,48676.94645669292
0.07,466.967585089141,46855.82495948136
0.071,465.22833333333335,44120.41
0.072,463.40595611285266,47936.805642633226
0.073,493.5983350676379,49957.0634755463
0.074,440.03993855606757,46398.71735791091
0.075,469.35193798449615,46799.22790697675
0.076,468.6585365853659,47783.59298780488
0.077,467.1692047377327,46986.57191201354
0.078,464.15824915824913,45324.42760942761
0.079,481.3541341653666,48924.51482059283
0.08,467.33498349834986,50695.34323432343
0.081,467.4916792738275,47877.87140695915
0.082,465.1671779141104,44333.78680981595
0.083,465.4486983154671,47411.59877488515
0.084,473.5676923076923,47042.71076923077
0.085,521.1535982814179,48577.84962406015
0.086,471.17627677100495,49719.38550247117
0.087,460.94212218649517,47173.04662379421
0.088,465.76,46572.871666666666
0.089,481.88448275862066,48707.27931034483
0.09,475.09570957095707,48784.574257425746
0.091,466.5040783034258,48857.89233278956
0.092,469.8864696734059,48243.90513219285
0.093,462.4387755102041,45603.31802721089
0.094,473.96822742474916,51961.88963210702
0.095,474.973063973064,45476.08585858586
0.096,442.4526315789474,44247.39824561404
0.097,519.5325814536341,53402.387218045114
0.098,467.4470989761092,46903.4180887372
0.099,470.9632352941176,48846.648897058825
0.1,471.44954128440367,49218.04770642202
0.101,461.97412199630315,47363.09426987061
0.102,480.2077205882353,49465.935661764706
0.103,468.0647619047619,46967.48
0.104,455.7859848484849,46139.25189393939
0.105,458.6520979020979,46547.23951048951
0.106,459.0194552529183,45403.961089494165
0.107,470.00875656742556,48800.93169877408
0.108,481.1287878787879,47550.91060606061
0.109,449.64272211720225,47368.06238185255
0.11,446.0196850393701,41567.26181102362
0.111,449.80684104627767,44330.680080482896
0.112,462.7485493230174,48604.292069632495
0.113,454.7017892644135,44557.74950298211
0.114,452.6126126126126,43782.72072072072
0.115,456.7876857749469,46246.35668789809
0.116,430.144578313253,43530.93574297189
0.117,434.3645621181263,42595.14256619145
0.118,432.38655462184875,41382.611344537814
0.119,436.3579766536965,42940.603112840465
0.12,484.5903614457831,49253.48537005163
0.121,444.87361419068736,43966.73392461197
0.122,442.2818930041152,45036.02057613169
0.123,427.0589390962672,41076.43811394892
0.124,465.12955465587044,48193.96356275304
0.125,473.125260960334,49875.16492693111
0.126,444.760162601626,41818.61382113821
0.127,464.25,46908.74206349206
0.128,448.19825708061,42157.18954248366
0.129,434.9475982532751,42682.552401746725
0.13,438.15145228215766,43880.128630705396
0.131,439.19739696312365,42901.63123644252
0.132,471.7747572815534,48680.557281553396
0.133,427.1390134529148,43116.457399103136
0.134,436.1097046413502,47391.668776371305
0.135,442.71875,43335.129807692305
0.136,452.66341463414636,46554.44390243902
0.137,442.07142857142856,49435.169642857145
0.138,422.14823008849555,40805.25
0.139,422.8177777777778,42575.62888888889
0.14,434.3967517401392,46697.15313225058
0.141,446.3070175438597,44114.44956140351
0.142,417.76271186440675,42436.380145278454
0.143,455.78242677824267,43756.640167364014
0.144,445.2788944723618,43163.24874371859
0.145,457.2867298578199,45274.56161137441
0.146,437.0550847457627,41273.15677966102
0.147,432.5943396226415,44141.42452830189
0.148,442.14726840855104,44187.47980997625
0.149,439.52331606217615,41175.91968911917
0.15,447.2875,45850.82
0.151,474.07416267942585,45612.38038277512
0.152,564.8289156626506,58309.99036144578
0.153,627.9012987012987,59106.522077922076
0.154,669.4702702702702,65256.7945945946
0.155,673.8149779735683,66945.97797356828
0.156,749.8204334365325,73809.74613003097
0.157,760.4971751412429,72078.7627118644
0.158,761.3428571428572,70770.51714285715
0.159,801.2811594202899,75960.29275362319
0.16,867.7331189710611,86961.67845659165
0.161,774.7009063444109,70261.26586102719
0.162,928.8429487179487,84279.70512820513
0.163,811.4635761589404,70930.53311258278
0.164,758.4639498432601,66959.21630094043
0.165,777.5535055350554,68875.46494464944
0.166,820.5461847389558,74380.30120481928
0.167,794.1346801346801,67981.81481481482
0.168,904.0,79743.93536121673
0.169,828.5400696864111,72652.62717770034
0.17,751.8059701492538,63494.361940298506
0.171,966.0250896057348,89016.79569892473
0.172,884.8380566801619,80491.0971659919
0.173,864.9816176470588,75702.9375
0.174,745.2472324723248,62698.83394833948
0.175,811.8326359832636,70808.04184100419
0.176,803.7979797979798,69890.52525252526
0.177,798.6666666666666,70451.25185185185
0.178,937.2255892255893,78770.42087542088
0.179,908.9488188976378,76150.12204724409
0.18,874.5770750988142,71449.70355731226
0.181,808.9711934156379,67942.79012345678
0.182,800.25,71177.67857142857
0.183,771.7186311787073,66048.44486692015
0.184,688.8505747126437,52668.858237547895
0.185,892.8075313807532,71593.99163179916
0.186,843.755364806867,69240.12017167381
0.187,822.6420233463035,61838.05447470817
0.188,767.7875,59298.675
0.189,957.9721115537849,83686.50597609562
0.19,787.6423841059602,64239.34768211921
0.191,843.6827309236947,69680.4016064257
0.192,855.1890756302521,72785.4243697479
0.193,759.6530612244898,61238.25306122449
0.194,693.2690582959641,53858.35426008968
0.195,735.3466135458167,55315.900398406375
0.196,847.20796460177,68581.23451327434
0.197,696.409282700422,54333.26582278481
0.198,734.1522633744856,55257.2962962963
0.199,855.9244604316547,67496.42805755396
0.2,865.2449799196787,71523.06024096385
0.201,801.1377952755905,65618.40157480315
0.202,771.9409448818898,62224.99212598425
0.203,741.2592592592592,60977.11934156378
0.204,701.3089430894308,51350.71138211382
0.205,794.0967741935484,63904.32258064516
0.206,687.784860557769,51704.059760956174
