evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.9047231270358,49349.87622149837
0.051,468.0128504672897,46927.65186915888
0.052,469.54227733934613,46472.471251409246
0.053,465.8228260869565,47443.675
0.054,475.1825307950728,48827.3359462486
0.055,483.89502762430936,48706.53591160221
0.056,471.57062146892656,45345.55480225989
0.057,469.89712918660285,47643.99880382775
0.058,461.8501118568233,46768.21364653244
0.059,469.893567251462,48149.99298245614
0.06,467.358574610245,47149.575723830734
0.061,457.0857142857143,46516.79230769231
0.062,488.554,49672.73133333334
0.063,466.90584415584414,48327.24891774892
0.064,467.58592848904266,48155.454440599766
0.065,468.2950276243094,48821.64198895028
0.066,481.64013086150493,49850.60850599782
0.067,471.54272517321016,46480.22748267899
0.068,458.7350620067644,47807.61555806088
0.069,479.1242105263158,48239.74105263158
0.07,468.88338833883387,45954.59075907591
0.071,465.49944134078214,45535.690502793295
0.072,468.6864406779661,48392.776483050846
0.073,493.5274411974341,50025.854597291516
0.074,448.9789473684211,46690.17157894737
0.075,471.87044967880087,46911.892933618845
0.076,462.7924921793535,47471.27528675704
0.077,461.27488687782807,47190.315610859725
0.078,462.5701459034792,46869.30527497194
0.079,475.5915649278579,47924.77580466149
0.08,477.2423245614035,50662.26096491228
0.081,462.1017471736896,47792.31449126413
0.082,463.38420490928496,45124.821771611525
0.083,457.6493644067797,46807.84639830508
0.084,480.84098185699037,47611.32017075774
0.085,522.2732600732601,49734.712087912085
0.086,471.8375690607735,48230.61104972376
0.087,462.4584221748401,47012.362473347544
0.088,468.47859495060374,47905.2579582876
0.089,472.3333333333333,46811.633101851854
0.09,471.08132875143184,49163.518900343646
0.091,460.88626126126127,47132.80292792793
0.092,467.7542735042735,48089.3108974359
0.093,468.85600907029476,45966.04875283447
0.094,468.33561643835617,50694.95547945205
0.095,465.1752336448598,44613.31542056075
0.096,451.0841121495327,45348.693925233645
0.097,516.4711221122112,51909.43646864686
0.098,463.1290322580645,46231.10752688172
0.099,468.678704856787,47310.818181818184
0.1,464.67621419676215,47834.74097135741
0.101,462.5611866501854,47600.51174289246
0.102,463.87259615384613,48307.18870192308
0.103,466.20101781170484,48305.04198473282
0.104,454.6586985391766,47110.891102257636
0.105,462.96882494004797,47187.474820143885
0.106,458.67388362652235,45600.69959404601
0.107,466.47705314009664,48438.63888888889
0.108,493.4922440537746,48871.47466390899
0.109,448.54699738903395,44882.804177545695
0.11,454.0366847826087,44925.891304347824
0.111,456.31440443213296,45385.48753462604
0.112,457.3550135501355,47679.86178861788
0.113,447.55420054200545,45154.271002710026
0.114,448.81277213352683,44022.18577648766
0.115,457.49367088607596,46202.06891701828
0.116,425.2677376171352,43512.60642570281
0.117,448.6601671309192,44886.40807799443
0.118,436.86459802538786,43521.42031029619
0.119,437.06951871657753,42245.713903743315
0.12,480.8562801932367,47551.821256038646
0.121,446.0488888888889,45298.322962962964
0.122,440.6676176890157,43596.203994293865
0.123,432.6639231824417,41939.379972565155
0.124,453.8682065217391,47059.217391304344
0.125,461.3085553997195,49518.53436185133
0.126,449.3529411764706,43526.047345767576
0.127,458.3092926490985,47060.55617198336
0.128,445.27868852459017,41561.05514157973
0.129,431.8856304985337,40992.302052785926
0.13,442.5269286754003,43819.406113537116
0.131,455.47907647907647,43274.792207792205
0.132,487.09580052493436,49184.832020997375
0.133,433.2379518072289,43979.73192771084
0.134,429.52485380116957,46722.98099415204
0.135,449.9754224270353,45371.10291858679
0.136,443.5083713850837,45290.80365296804
0.137,447.10551181102363,49429.343307086616
0.138,431.9344512195122,42185.73475609756
0.139,424.97777777777776,42126.00592592593
0.14,429.3745980707395,44674.68971061093
0.141,450.1961651917404,44535.16371681416
0.142,417.26038338658145,41791.273162939295
0.143,461.6019553072626,44809.14525139665
0.144,454.85804416403784,44006.59779179811
0.145,454.6455696202532,43928.920886075946
0.146,434.86983154670753,42644.37825421133
0.147,435.04754098360655,43658.53114754098
0.148,435.27868852459017,41870.1131147541
0.149,435.65751211631664,40322.38126009693
0.15,445.4006568144499,44458.81116584565
0.151,474.81672025723475,46561.323151125405
0.152,561.2483443708609,56745.52649006622
0.153,623.4452296819788,60286.641342756186
0.154,641.1746323529412,61913.882352941175
0.155,672.8592,65083.0832
0.156,710.8431771894094,70806.81873727088
0.157,764.2199248120301,71411.19736842105
0.158,760.2233009708738,73106.39223300971
0.159,813.0372549019608,79604.24705882353
0.16,866.6761487964989,83129.3544857768
0.161,798.7546777546778,73748.76091476092
0.162,896.2121212121212,80556.44372294372
0.163,810.4063926940639,72683.88584474886
0.164,790.487414187643,70054.1647597254
0.165,839.1774580335731,78328.61630695444
0.166,783.6558265582656,70878.65582655827
0.167,812.237668161435,68522.31838565023
0.168,888.8255528255528,81327.27518427519
0.169,835.0240963855422,72925.4626506024
0.17,763.242718446602,63568.84223300971
0.171,930.4299516908212,85548.50724637682
0.172,852.7807486631016,76802.24331550802
0.173,832.6598465473146,73546.59335038363
0.174,795.090206185567,67741.59536082474
0.175,858.7875647668394,75388.35751295337
0.176,852.7326968973747,74772.67780429595
0.177,888.5128865979382,78571.21391752578
0.178,891.7203791469194,75422.50710900474
0.179,920.0266666666666,78683.73866666667
0.18,863.1532258064516,70215.70698924731
0.181,831.193083573487,68720.50144092219
0.182,765.8697916666666,64709.203125
0.183,867.7934508816121,74641.39798488664
0.184,705.2435897435897,53047.610256410255
0.185,882.1733746130031,69454.87925696594
0.186,784.1785714285714,60475.72527472527
0.187,810.4346666666667,63142.613333333335
0.188,842.9083333333333,68713.13611111112
0.189,990.646437994723,86432.69920844327
0.19,762.4449438202247,62549.64719101124
0.191,805.6358543417367,64805.943977591036
0.192,823.3654390934844,67472.89801699716
0.193,769.3376963350786,61507.41361256545
0.194,717.5683890577508,56588.73252279635
0.195,742.1379310344828,57841.185676392575
0.196,781.4985507246377,62050.32753623188
0.197,714.8614958448753,53156.60664819945
0.198,742.9037900874636,58099.24198250729
