evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.3550983899821,49956.91771019678
0.051,467.6936114732725,47829.08344198175
0.052,472.64828431372547,46221.05147058824
0.053,465.2526193247963,47385.48428405122
0.054,479.3625154130703,48676.12946979038
0.055,483.85837438423647,48486.02709359606
0.056,470.00853658536585,45248.04024390244
0.057,468.14322250639384,47582.065217391304
0.058,462.0363196125908,47007.70460048426
0.059,475.45886889460155,48879.08354755784
0.06,467.82639714625446,47406.64328180737
0.061,458.0873671782763,46314.53955135773
0.062,486.37896253602304,49649.27593659942
0.063,466.8619047619048,48403.78214285714
0.064,468.2244640605296,47800.76292559899
0.065,472.18280871670703,48767.480629539954
0.066,476.99652375434533,48687.74044032445
0.067,471.69625,46347.2575
0.068,456.20341047503047,47954.20097442144
0.069,480.3715596330275,48292.93119266055
0.07,472.42312276519664,46465.96305125149
0.071,463.33012048192774,45146.45060240964
0.072,467.4840546697039,48161.7562642369
0.073,490.7782982045277,49609.5987509758
0.074,446.7115165336374,46690.376282782214
0.075,470.9800469483568,46810.833333333336
0.076,468.6047835990888,47784.50227790433
0.077,460.0604192355117,46904.58939580764
0.078,464.7344913151365,45967.94913151365
0.079,473.1358173076923,48408.72716346154
0.08,477.6626794258373,50853.604066985645
0.081,467.04646017699116,48057.05309734513
0.082,464.8046511627907,45526.469767441864
0.083,461.74485125858126,47255.638443935924
0.084,478.43533487297924,47595.53926096998
0.085,521.173322683706,49508.57108626198
0.086,474.7248484848485,49043.39151515152
0.087,461.2135355892649,46305.28354725787
0.088,466.47904191616766,47109.22874251497
0.089,473.5209125475285,47300.9885931559
0.09,474.78024691358024,49664.49382716049
0.091,464.9089790897909,48245.26814268142
0.092,469.9078179696616,48466.603267211205
0.093,462.11206896551727,45614.85344827586
0.094,471.4456928838951,50687.93008739076
0.095,466.86872586872585,44008.427284427285
0.096,444.77032258064514,44594.27612903226
0.097,511.6575591985428,51432.395264116574
0.098,464.48370273794,46054.402868318124
0.099,469.7162162162162,47799.23648648649
0.1,463.6544715447154,47636.871273712735
0.101,460.7699594046008,47472.778078484436
0.102,466.108,48596.91333333333
0.103,467.08425414364643,48217.42127071823
0.104,455.1898016997167,46816.67280453258
0.105,461.78552631578947,47036.015789473684
0.106,459.0615835777126,45698.68035190616
0.107,466.4158031088083,47922.18523316062
0.108,489.84834663626,47328.9441277081
0.109,449.47727272727275,45903.25710227273
0.11,454.23633677991137,44069.81388478582
0.111,454.6465256797583,45277.46978851964
0.112,456.8095930232558,47851.348837209305
0.113,450.3249630723781,45458.54062038405
0.114,450.79092382495946,43894.12803889789
0.115,462.26412213740457,46317.98778625954
0.116,424.17033773861965,43723.60646108664
0.117,438.3865030674847,43895.79294478527
0.118,437.51993865030676,43682.407975460126
0.119,438.0258992805755,43074.171223021585
0.12,484.32460732984293,48000.82722513089
0.121,447.3776,44934.6768
0.122,448.0234375,44894.709375
0.123,425.78138847858196,41412.63515509601
0.124,455.1434911242604,47138.56213017752
0.125,455.96194824961947,48013.59817351598
0.126,443.59561128526644,42460.4263322884
0.127,462.8199697428139,47384.246596066565
0.128,443.5177993527508,41262.66343042071
