evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.7124248496994,50263.371743486976
0.051,465.8158682634731,47841.66766467066
0.052,474.16323731138544,45786.400548696845
0.053,464.51178010471205,47566.01308900524
0.054,478.7408412483039,47914.30122116689
0.055,479.7255172413793,48323.09517241379
0.056,469.4688796680498,44800.65560165975
0.057,463.26005747126436,46147.58045977011
0.058,462.55922865013775,46992.73691460055
0.059,478.4220963172805,49510.79603399433
0.06,470.0378590078329,46809.55352480418
0.061,458.1380697050938,46073.17560321716
0.062,488.84029484029486,50110.604422604425
0.063,468.4979919678715,48301.80990629183
0.064,471.475988700565,47585.86299435028
0.065,474.08097165991904,49378.08232118758
0.066,477.3868046571798,48863.091849935314
0.067,470.6745810055866,46539.72625698324
0.068,454.30108991825614,47812.0068119891
0.069,480.5071521456437,48419.427828348504
0.07,467.8778523489933,46496.82818791946
0.071,465.9230769230769,44386.57967032967
0.072,464.6290115532734,47461.134788189986
0.073,487.4119170984456,48871.43523316062
0.074,443.6218274111675,46274.794416243654
0.075,469.44312169312167,46829.62698412698
0.076,463.2152866242038,47012.50063694268
0.077,465.2357043235704,47644.02649930265
0.078,464.7099023709902,45739.832635983264
0.079,472.93048128342247,48589.157754010695
0.08,472.71819425444596,50430.439124487006
0.081,463.33374844333747,47689.6400996264
0.082,464.01024327784893,45044.92317541613
0.083,463.5064432989691,46825.23195876289
0.084,479.23746701846966,47287.49736147757
0.085,521.327009936766,49211.472448057815
0.086,470.87733333333335,49157.4
0.087,456.80632411067194,45754.030303030304
0.088,467.37131367292227,47004.45978552279
0.089,474.74498567335246,47597.72492836676
0.09,475.2065663474692,49479.846785225716
0.091,464.4751677852349,48630.32080536913
0.092,465.4856770833333,48047.70703125
0.093,458.1210826210826,44640.06125356125
0.094,464.97054698457225,50568.56381486676
0.095,470.7956834532374,45044.47625899281
0.096,439.83114992721977,43814.21106259098
0.097,517.3489795918367,52314.44081632653
0.098,464.89739884393066,46456.3338150289
0.099,469.88455772113946,48099.93103448276
0.1,464.4855403348554,48433.567732115676
0.101,462.00899550224887,47549.47376311844
0.102,469.8328313253012,49484.15060240964
0.103,464.7692307692308,47823.240188383046
0.104,455.4470774091627,46793.13112164297
0.105,465.4832116788321,47308.877372262774
0.106,454.5672131147541,44493.65081967213
0.107,466.0905172413793,48294.557471264365
0.108,486.52844500632114,47380.21618204804
0.109,446.30940988835727,46282.84529505582
0.11,450.0149253731343,42280.135986733
0.111,454.49405772495754,45779.99151103565
0.112,463.36378466557915,48691.16802610114
0.113,450.29787234042556,45533.11456628478
0.114,449.32065217391306,43764.77173913043
0.115,458.0915371329879,46248.982728842835
0.116,426.1288743882545,43487.59216965742
0.117,433.3123938879457,43676.103565365025
0.118,432.41623488773746,42734.466321243526
0.119,435.20195439739416,42421.171009771984
0.12,488.54881656804736,48652.653846153844
0.121,440.95612431444243,43580.25776965265
0.122,448.62068965517244,44686.987931034484
0.123,424.3305785123967,40249.271074380165
0.124,457.4433497536946,47771.64367816092
0.125,461.62003454231433,48373.05354058722
0.126,443.4818652849741,42044.03454231434
0.127,462.98172757475083,46678.058139534885
0.128,449.66970802919707,42630.82664233576
0.129,428.50460405156537,41128.39963167587
0.13,437.3115044247788,42998.12566371681
0.131,459.8217468805704,44295.69875222816
0.132,471.6925566343042,47887.91585760518
0.133,427.6215722120658,43417.40585009141
0.134,430.93939393939394,46554.901960784315
0.135,444.3137614678899,44497.64220183486
0.136,446.15294117647056,45326.990196078434
0.137,444.9775700934579,48968.469158878506
0.138,426.363309352518,40905.85071942446
0.139,425.03068592057764,41027.648014440434
0.14,426.25239005736137,45142.986615678776
0.141,452.2602495543672,45369.934046345814
0.142,421.2641878669276,42925.880626223094
0.143,457.07521367521366,44867.24957264957
0.144,445.2358870967742,43006.87298387097
0.145,450.48323471400397,44090.36883629191
0.146,436.0127041742287,42476.68784029038
0.147,431.4681274900398,43186.49601593625
0.148,431.64950495049504,42480.00396039604
0.149,437.1039501039501,41321.05613305613
0.15,450.7406639004149,45617.24066390042
0.151,481.4344422700587,46406.94324853229
0.152,564.376,58042.3
0.153,635.6177777777777,61328.624444444446
0.154,665.6035634743876,64643.55233853007
0.155,665.5749063670412,65387.69475655431
0.156,731.4962025316456,71923.11139240506
0.157,765.0373831775701,74220.47196261682
0.158,751.8396226415094,71638.30188679245
0.159,805.9328537170264,78090.67625899281
0.16,874.2583333333333,85406.36388888888
0.161,800.4849246231156,74257.69095477388
0.162,927.1010638297872,83998.34574468085
0.163,803.3701657458563,73068.43922651933
0.164,790.1559139784946,70366.06182795699
0.165,827.2865853658536,74510.34756097561
0.166,807.043918918919,72772.58108108108
0.167,822.1032608695652,69989.40760869565
0.168,900.9096573208723,81479.40809968847
0.169,841.1831395348837,73251.59302325582
0.17,757.2439759036145,62785.05421686747
0.171,974.7142857142857,89523.07738095238
0.172,855.0540540540541,76441.6418918919
0.173,846.5141955835962,74203.19242902208
0.174,767.2884012539186,65600.68965517242
0.175,852.8817891373802,74860.20447284346
0.176,853.7849162011173,74909.06983240224
0.177,823.547987616099,72663.04953560371
0.178,922.0308988764045,78530.54775280898
0.179,923.75,78961.56907894737
0.18,826.9935897435897,66688.85576923077
0.181,814.403448275862,68026.87931034483
0.182,783.2484276729559,67268.30503144654
0.183,839.0121951219512,72500.6981707317
0.184,704.5310559006211,53195.61801242236
0.185,890.2324723247233,71003.47601476015
0.186,788.5051194539249,63236.62457337884
0.187,815.0099337748344,61209.013245033115
0.188,752.3620689655172,58626.64137931034
0.189,978.3818770226537,85654.71197411003
0.19,756.3415977961432,61718.34435261708
0.191,850.9931506849315,70654.97945205479
0.192,859.3867595818815,71125.68641114983
0.193,750.257525083612,59895.120401337794
0.194,704.0485074626865,54687.55597014925
0.195,707.2149837133551,54769.51465798046
0.196,829.2669039145908,66971.03558718861
0.197,700.3972602739726,53328.818493150684
0.198,765.0865051903114,59230.01730103806
0.199,831.7085889570552,66648.63496932515
0.2,826.1728813559322,65978.79661016949
0.201,794.9873417721519,65609.97468354431
0.202,752.6957928802589,61190.2783171521
0.203,730.328813559322,60441.79322033899
0.204,763.8253424657535,58099.13698630137
0.205,769.3167701863354,59650.776397515525
0.206,693.2662337662338,52184.26623376623
0.207,644.5376712328767,46258.181506849316
0.208,682.2475247524752,52179.72607260726
0.209,612.1937716262976,48243.370242214536
0.21,738.8904109589041,55583.1198630137
0.211,667.0034364261169,49798.13745704467
0.212,629.8993288590603,48138.53355704698
0.213,670.469387755102,51554.39115646258
0.214,757.4910394265233,59844.60573476703
0.215,707.2172523961661,54085.63258785942
0.216,677.4195804195804,53382.34965034965
0.217,737.5107142857142,54691.80357142857
0.218,690.4577922077922,51827.06493506493
0.219,606.9830508474577,43367.359322033895
0.22,619.0524475524476,45176.003496503494
0.221,665.0266666666666,50004.18666666667
0.222,616.8720538720539,44744.71043771044
0.223,513.7878787878788,34328.57196969697
0.224,703.23,50544.13333333333
0.225,581.6286549707602,39953.195906432746
0.226,600.4591836734694,42659.73469387755
0.227,619.7785467128027,47176.34256055363
0.228,771.5514705882352,59250.69117647059
0.229,611.1527272727272,40592.28363636364
0.23,663.6200716845879,50563.021505376346
0.231,604.4742268041238,42262.95189003436
0.232,608.4965986394558,44281.78231292517
0.233,566.5071942446043,45044.87050359712
0.234,616.3163265306123,40034.04421768708
0.235,554.9647887323944,40176.045774647886
0.236,614.6725978647687,42939.53380782918
0.237,568.398753894081,40114.57009345794
0.238,594.9744525547445,39393.87591240876
0.239,522.09963099631,35245.81180811808
0.24,494.5302013422819,31849.026845637585
0.241,515.644128113879,34417.92526690391
0.242,609.1533101045296,43681.756097560974
0.243,606.5344262295082,42816.31475409836
