evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.7731843575419,51156.88603351955
0.051,471.8239316239316,48969.59145299145
0.052,466.446511627907,44222.80620155039
0.053,460.9269340974212,47633.33810888252
0.054,481.08584337349396,47965.10993975904
0.055,478.22136222910217,47699.61609907121
0.056,470.22222222222223,44505.6103286385
0.057,465.31796502384736,46533.79014308426
0.058,461.98778625954196,47838.55877862596
0.059,480.39644012944984,49796.928802589
0.06,466.9066265060241,46637.88704819277
0.061,457.2359208523592,46064.599695585996
0.062,489.3615241635688,50176.49814126394
0.063,469.2765321375187,48189.88789237668
0.064,473.6095679012346,47322.85493827161
0.065,473.7802359882006,49401.0191740413
0.066,478.8510948905109,48828.36788321168
0.067,470.2511415525114,46847.60121765601
0.068,456.13446676970636,47480.80370942813
0.069,479.5612244897959,48055.78862973761
0.07,465.66717095310133,46672.228441754916
0.071,467.3920367534456,44086.24655436447
0.072,461.1860465116279,47664.792151162794
0.073,489.0611057225994,49304.26188166828
0.074,441.36894586894584,46497.861823361825
0.075,473.66329479768785,47651.81358381503
0.076,467.1463068181818,47287.329545454544
0.077,466.3936,46455.1936
0.078,460.3506289308176,44748.08176100629
0.079,477.17058823529413,48397.32647058823
0.08,467.3041474654378,50398.47158218126
0.081,465.421568627451,48034.56582633053
0.082,466.1770682148041,44771.1175616836
0.083,466.27690100430414,46981.21520803443
0.084,476.24163027656476,47397.18195050946
0.085,521.0361445783133,48512.1937751004
0.086,473.30381679389313,49372.59236641222
0.087,455.13880597014924,46633.53134328358
0.088,466.6272727272727,47022.95909090909
0.089,480.7990353697749,48703.18971061093
0.09,472.65745007680493,48268.21812596006
0.091,465.23583460949465,48862.81470137825
0.092,471.1158357771261,48885.83724340176
0.093,461.58293838862556,45346.13902053713
0.094,470.46356589147285,51637.27131782946
0.095,472.43779527559053,44779.14645669291
0.096,439.6861788617886,43694.61138211382
0.097,517.8002309468823,52924.85219399538
0.098,469.8996815286624,47291.60191082802
0.099,465.86941580756013,48162.33505154639
0.1,469.47018739352643,48797.39522998296
0.101,463.4754653130288,47661.8883248731
0.102,480.8259385665529,50307.179180887375
0.103,467.2809773123909,47401.95986038395
0.104,456.22727272727275,46080.14160839161
0.105,459.5089430894309,46691.66178861789
0.106,455.86446886446885,44743.080586080585
