evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.7972626176219,49709.30881094953
0.051,467.36704119850185,47399.41448189763
0.052,468.4935064935065,45571.34828807556
0.053,463.47303370786517,47038.23258426967
0.054,477.88797169811323,48613.96816037736
0.055,485.8103651354535,48791.02944640754
0.056,471.06855791962175,45462.49645390071
0.057,468.8777777777778,47623.56419753086
0.058,462.99303944315545,47042.488399071925
0.059,473.73870573870573,48742.11477411477
0.06,468.6769759450172,47135.018327605954
0.061,458.88633754305397,46802.14580941447
0.062,485.5926439972242,49506.20610687023
0.063,466.23387096774195,48164.328341013825
0.064,468.3764988009592,47826.65587529976
0.065,468.43153049482163,48494.25661680092
0.066,478.82746878547107,49371.742338251985
0.067,470.0849282296651,46365.16866028708
0.068,457.2349468713105,47724.63872491145
0.069,479.4334433443344,48146.39053905391
0.07,471.60599078341016,46358.57603686636
0.071,466.37819025522043,45497.16589327146
0.072,470.43722466960355,48262.02643171806
0.073,491.71269487750556,50121.060133630286
0.074,446.9715536105033,46612.69146608315
0.075,471.2338983050847,46879.61016949153
0.076,466.14113785557987,47736.54376367615
0.077,457.7549824150059,46959.293083235636
0.078,464.38290398126463,46575.603044496485
0.079,477.0300230946882,48381.34526558891
0.08,478.9874715261959,50638.599088838266
0.081,463.3670212765957,47706.38404255319
0.082,463.95039458850056,45614.59413754228
0.083,459.4878587196468,47564.77373068433
0.084,477.9477196885428,47674.771968854286
0.085,521.47969348659,49395.56091954023
0.086,475.87354988399073,49134.330626450115
0.087,461.7458379578246,46917.42730299667
0.088,466.28801843317973,47552.98963133641
0.089,470.8561064087062,46730.47279322854
0.09,473.93978748524205,49731.35182998819
0.091,463.1079478054567,47902.68208778173
0.092,470.9077615298088,48152.320584926885
0.093,466.5231866825208,45900.63020214031
0.094,469.8142857142857,50806.24642857143
0.095,463.73806609547125,44147.54345165239
0.096,445.83478260869566,45122.32546583851
0.097,512.5863874345549,51514.773123909246
0.098,465.4831460674157,46063.082397003745
0.099,469.11533420707735,47517.83617300131
0.1,462.82253886010363,47618.711139896375
0.101,460.30829015544043,47612.918393782384
0.102,467.301404853129,48807.48914431673
0.103,465.5417218543046,48197.32317880795
0.104,455.93587994542975,47074.37107776262
0.105,462.08125,47070.71375
0.106,458.56960227272725,45651.12926136364
0.107,470.09862671660426,48671.88888888889
0.108,489.8021739130435,48315.42282608696
0.109,449.0889192886457,45310.36525307797
0.11,453.4051724137931,44135.61781609195
0.111,454.40875912408757,45424.03211678832
0.112,456.30649717514126,47810.38559322034
0.113,450.1796322489392,45499.72842998586
0.114,451.49088145896656,44251.09118541033
0.115,460.71575846833576,46402.63475699558
0.116,423.65767045454544,43703.681818181816
0.117,445.00585651537335,44119.08199121523
0.118,438.6926470588235,43596.56176470588
0.119,437.25761772853184,42628.27146814404
0.12,486.0151515151515,48236.458333333336
0.121,450.3497688751926,45760.06779661017
0.122,444.1761194029851,44098.78208955224
0.123,428.52272727272725,41827.62073863636
0.124,454.0567375886525,47587.48936170213
0.125,454.56470588235294,48173.57941176471
0.126,449.13082706766914,43302.10827067669
0.127,461.2725947521866,47053.91690962099
0.128,443.5607476635514,41555.91900311527
0.129,426.97846153846154,40498.30923076923
0.13,442.17024539877303,43572.80981595092
0.131,456.70982142857144,43555.69494047619
0.132,483.25584594222835,48923.17606602476
0.133,432.37106918238993,43519.10691823899
0.134,431.1205564142195,46624.187017001546
0.135,447.927652733119,45191.88424437299
0.136,441.52403846153845,45242.76602564102
0.137,447.29363784665577,49345.73409461664
0.138,431.8086124401914,42425.61881977671
0.139,424.6269349845201,41865.96904024768
0.14,429.1566666666667,44706.26833333333
0.141,452.70183486238534,44371.49082568807
0.142,417.02521008403363,41863.05042016807
0.143,458.2323529411765,45131.06176470588
0.144,452.2470588235294,43727.95294117647
0.145,454.77906976744185,44176.31727574751
0.146,437.2283464566929,43071.46141732283
0.147,438.34305317324186,44061.387650085766
