evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.5221674876847,50051.86699507389
0.051,476.3542435424354,49171.32103321033
0.052,462.7843803056027,43859.932088285226
0.053,453.8040435458787,46912.992223950234
0.054,484.2307692307692,48080.540133779265
0.055,473.2581755593804,46878.30981067126
0.056,466.31786941580754,44447.92268041237
0.057,463.968253968254,47444.165784832454
0.058,463.1276948590381,47843.862354892204
0.059,483.2105263157895,50144.53333333333
0.06,462.3712871287129,46454.833333333336
0.061,452.56761268781304,46533.04507512521
0.062,487.59779338014044,50436.83751253761
0.063,464.11920529801324,48085.279801324505
0.064,478.2237061769616,48145.589315525875
0.065,479.5769230769231,50161.11371237458
0.066,475.42071197411,48320.52103559871
0.067,468.6407284768212,47350.06953642384
0.068,457.00168918918916,47931.87668918919
0.069,475.66720516962846,48430.266558966076
0.07,467.41584158415844,46735.171617161715
0.071,466.9543147208122,43957.21489001692
0.072,464.3690095846645,47992.86900958466
0.073,494.77659574468083,50201.597872340426
0.074,439.31768388106417,46668.0641627543
0.075,469.9425837320574,46930.16905901116
0.076,469.6070878274268,47888.42835130971
0.077,467.34256055363323,47335.53460207613
0.078,460.93470790378007,45135.02233676976
0.079,480.3200636942675,48876.011146496814
0.08,466.34109816971716,50305.43594009984
0.081,465.90061162079513,47686.64678899082
0.082,465.08964451313756,44452.22102009274
0.083,466.7260061919505,47757.233746130034
0.084,472.4097331240188,46738.10518053375
0.085,523.3982398239824,48353.41584158416
0.086,471.45546218487397,49463.87394957983
0.087,460.33983739837396,47267.21951219512
0.088,466.0134907251265,46782.413153457
0.089,478.1604938271605,48662.16931216931
0.09,477.0789915966387,49082.08235294118
0.091,460.7744610281924,48214.18407960199
0.092,472.8825396825397,48799.7492063492
0.093,460.3930434782609,45342.34434782609
0.094,474.89097103918226,51793.16695059625
0.095,475.88455008488967,45734.90662139219
0.096,441.873440285205,44149.19251336899
0.097,520.1636828644502,53519.565217391304
0.098,469.7370242214533,47304.10380622838
0.099,471.47672253258844,49088.04469273743
0.1,469.593572778828,48889.99621928166
0.101,461.8417132216015,47312.82122905028
0.102,478.3140186915888,49408.93831775701
0.103,467.3081395348837,47107.042635658916
0.104,453.97714285714284,45977.52952380952
0.105,458.90305206463194,46430.45062836625
0.106,463.56112224448896,46363.759519038074
0.107,471.3381037567084,48737.1717352415
0.108,483.0990712074303,47874.034055727556
0.109,450.51823416506716,47302.531669865646
0.11,447.0218253968254,41758.83928571428
0.111,449.0727650727651,44388.829521829524
0.112,463.65618860510807,48844.10609037328
0.113,456.6321138211382,44802.16463414634
0.114,454.45642201834863,44111.65596330275
0.115,453.88069414316703,45967.143167028196
0.116,426.7642276422764,43326.66260162602
0.117,435.2095435684647,42434.33402489626
0.118,432.7,41583.28723404255
0.119,437.61143984220905,43192.99408284024
0.12,485.5492957746479,49641.97535211268
0.121,444.49775784753365,44067.807174887894
0.122,443.2157676348548,45207.64937759336
0.123,428.74,40972.414
0.124,464.66735112936345,47705.50513347023
0.125,471.7894736842105,49859.37052631579
