evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.2317073170732,50634.55347091932
0.051,466.1348005502063,47439.07565337001
0.052,475.2531969309463,46185.02557544757
0.053,465.8970588235294,47629.367647058825
0.054,479.8448717948718,48254.26666666667
0.055,482.11498708010333,48562.64599483204
0.056,469.60632911392406,45089.94936708861
0.057,471.52624495289365,48184.97711978466
0.058,460.75541401273887,47011.412738853505
0.059,476.5404312668464,49049.52156334232
0.06,468.79706601466995,47587.27139364303
0.061,457.4516129032258,46494.034739454095
0.062,486.7807807807808,49754.18168168168
0.063,468.0900123304562,48250.54623921085
0.064,467.4718954248366,47218.29934640523
0.065,472.8611111111111,49168.204545454544
0.066,476.1124546553809,48716.37122128174
0.067,471.46153846153845,46245.64928292047
0.068,457.39263024142315,48150.61753494282
0.069,482.18171021377674,48667.21021377672
0.07,470.6429463171036,46590.31585518103
0.071,461.6191677175284,44454.88650693569
0.072,469.22727272727275,48591.15669856459
0.073,490.4533551554828,49542.82487725041
0.074,445.38542890716803,46240.179788484136
0.075,471.7889570552147,47085.00981595092
0.076,466.4755661501788,47535.16328963051
0.077,463.2207792207792,47055.17792207792
0.078,464.46701164294956,45971.60672703751
0.079,472.7915106117353,48506.29712858926
0.08,476.6469104665826,51087.27868852459
0.081,466.7800925925926,47586.44212962963
0.082,464.2074340527578,45534.75539568345
0.083,462.2083832335329,46968.36526946108
0.084,476.65421686746987,47446.36626506024
0.085,520.6373534338359,48956.2378559464
0.086,473.4136191677175,48722.19546027743
0.087,459.19756097560975,46203.020731707315
0.088,469.0807453416149,47169.301863354034
0.089,472.74176548089594,47339.95256916996
0.09,473.39358974358976,49405.083333333336
0.091,464.9644218551461,48649.49682337992
0.092,468.22545454545457,48493.75636363636
0.093,459.21243523316065,44952.959844559584
0.094,467.8293963254593,50902.71784776903
0.095,469.5153949129853,44381.333333333336
0.096,440.88378378378377,44191.413513513515
0.097,511.9342857142857,51704.462857142855
0.098,463.7972972972973,46379.62027027027
0.099,467.2081575246132,47539.65541490858
0.1,459.8125,47507.353693181816
0.101,462.31652661064425,47504.90056022409
0.102,468.46629213483146,48815.46769662921
0.103,465.6965317919075,48118.24710982659
0.104,453.9185185185185,46423.07703703704
0.105,462.5096685082873,46980.39226519337
0.106,458.5175572519084,45337.71603053435
0.107,465.57277628032347,47725.69946091644
0.108,488.3349282296651,47315.87320574163
0.109,446.6641901931649,45918.0044576523
0.11,454.6918335901387,43249.56240369799
0.111,456.88419405320815,45563.585289514864
0.112,457.54009077155825,48074.03025718608
0.113,447.8441358024691,45598.37345679013
0.114,451.9678510998308,44399.04060913705
0.115,460.74367088607596,46606.96044303798
0.116,424.98463901689706,44285.757296466974
0.117,435.12796208530807,43482.27488151659
0.118,435.162074554295,43239.397082658026
0.119,436.447963800905,42690.440422322776
0.12,484.02751031636865,48207.72764786795
0.121,443.25418060200667,44626.21571906355
0.122,450.87947882736154,45058.983713355046
0.123,425.7656967840735,41294.15007656968
0.124,457.46058732612056,47600.548686244205
0.125,456.96190476190475,48457.17301587301
0.126,442.42857142857144,42213.194805194806
0.127,461.70347003154575,46643.58044164038
0.128,443.4923339011925,41651.45485519591
0.129,427.9491525423729,40827.03898305085
0.13,439.3636363636364,42803.31570247934
0.131,457.54679802955667,43765.093596059116
0.132,473.393893129771,47683.42290076336
0.133,434.09369676320273,43886.48211243612
0.134,428.4916666666667,46572.275
0.135,446.36348122866895,45309.075085324235
0.136,440.34420289855075,44465.490942028984
0.137,442.613595706619,48580.07692307692
0.138,427.27474402730377,40791.4180887372
0.139,427.97478991596637,41411.21680672269
0.14,432.2712477396022,45165.36708860759
0.141,453.23128119800333,45114.44425956739
0.142,420.80804387568554,42340.75685557587
0.143,457.13057324840764,44710.70700636943
