evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.1675734494015,51128.66920565833
0.051,469.8201320132013,48645.574257425746
0.052,469.88421052631577,44881.86165413534
0.053,463.2181818181818,47899.49230769231
0.054,481.0117994100295,48094.8790560472
0.055,475.74735249621784,47621.64599092284
0.056,470.6510574018127,44537.791540785496
0.057,463.25581395348837,46283.22480620155
0.058,461.53949329359165,47745.694485842025
0.059,479.7640625,49562.478125
0.06,465.9985443959243,46362.13682678311
0.061,457.46755162241885,46234.174041297934
0.062,493.38433843384337,50766.07830783078
0.063,467.71491228070175,47968.320175438595
0.064,472.3655589123867,47155.18580060423
0.065,473.8480463096961,49449.80752532562
0.066,475.6619115549215,48589.41512125535
0.067,472.7754491017964,46978.97155688623
0.068,456.2790346907994,47429.40422322775
0.069,482.2120343839542,48522.005730659024
0.07,466.0014705882353,46808.55294117647
0.071,467.640179910045,44125.12443778111
0.072,462.55665722379604,47646.004249291786
0.073,487.9678638941399,49185.999054820415
0.074,442.74309392265195,46701.86464088398
0.075,472.4005681818182,47490.791193181816
0.076,466.32545201668984,47084.79137691238
0.077,466.1214953271028,47164.67445482866
0.078,464.10992366412216,45553.024427480916
0.079,475.45179856115107,48492.18992805755
0.08,470.75262368815595,50772.743628185905
0.081,466.42896174863387,47859.479508196724
0.082,464.8078541374474,44444.22159887798
0.083,467.20338983050846,46987.7302259887
0.084,475.45519203413943,47466.92745376956
0.085,521.6862170087976,48445.45552297165
0.086,473.1770833333333,49352.87797619047
0.087,454.88824383164007,46332.11901306241
0.088,466.0474777448071,46822.19881305638
0.089,480.56692913385825,48601.248818897635
0.09,472.1931649331352,48852.405646359584
0.091,466.6508875739645,49115.84023668639
0.092,467.9316239316239,48311.666666666664
0.093,462.71822358346094,45156.16232771822
0.094,468.4270676691729,51092.024060150376
0.095,474.35394126738794,44824.95517774343
0.096,441.27156549520765,43807.696485623004
0.097,515.3273942093541,52463.48329621381
0.098,469.28169014084506,47364.96557120501
0.099,468.5453020134228,48393.469798657716
0.1,467.7308970099668,48782.2657807309
0.101,464.955,47651.246666666666
0.102,480.98175787728024,50707.88888888889
0.103,470.66156462585036,47585.12244897959
