evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.7834941050375,51095.2486602358
0.051,469.9429037520392,48635.58890701468
0.052,469.9941348973607,45043.20234604106
0.053,462.13573407202216,47660.85595567867
0.054,480.8500727802038,47942.681222707426
0.055,475.6537890044577,47646.717682020804
0.056,471.14732142857144,44317.81398809524
0.057,465.6941896024465,46314.69113149847
0.058,459.44493392070484,47433.299559471365
0.059,478.88820826952525,49459.10413476263
0.06,468.7185714285714,46652.74285714285
0.061,456.2387190684134,46075.06986899563
0.062,491.71213463241804,50509.807794508415
0.063,469.3338108882522,47972.66332378223
0.064,473.3288490284006,47503.76233183857
0.065,475.20170454545456,49278.842329545456
0.066,474.5662482566248,48389.23570432357
0.067,471.0919881305638,46771.77002967359
0.068,454.5985185185185,47338.52
0.069,483.39747191011236,48436.99859550562
0.07,465.65656565656565,46732.707070707074
0.071,466.5074404761905,43898.59821428572
0.072,465.73055555555555,47895.504166666666
0.073,486.7181146025878,48837.105360443624
0.074,443.9119241192412,46420.29403794038
0.075,470.48060941828254,47357.14819944598
0.076,465.4322845417237,46950.7975376197
0.077,467.2917933130699,47603.92097264438
0.078,463.10612855007474,45150.14947683109
0.079,474.84844192634563,48529.32011331445
0.08,472.22727272727275,50570.932551319645
0.081,465.4596774193548,48286.65188172043
0.082,463.4870041039672,44403.4268125855
0.083,467.02785515320335,46951.802228412256
0.084,477.8296089385475,47318.54329608939
0.085,521.7667946257197,48778.30326295585
0.086,473.6380813953488,49019.96947674418
0.087,457.6738197424893,46357.90557939914
0.088,465.3615160349854,46843.09620991254
0.089,478.5115207373272,48038.875576036866
0.09,472.02186588921285,48848.412536443146
0.091,464.66184971098266,49160.63583815029
0.092,466.2278481012658,47987.36849507735
0.093,463.3545454545455,45158.85
0.094,467.74107142857144,50919.52232142857
0.095,474.2245827010622,44775.57966616085
0.096,442.4109375,44020.903125
0.097,513.5693832599119,52272.78964757709
0.098,466.9447852760736,47035.17331288344
0.099,470.0955518945634,48421.64744645799
0.1,466.7549019607843,48851.72549019608
0.101,463.61865793780686,47804.33551554828
0.102,478.90180032733224,50429.77577741408
0.103,468.11371237458195,47560.20735785953
0.104,452.50921273031827,45986.306532663315
0.105,461.5211267605634,46971.64945226917
0.106,452.9611307420495,44358.25441696113
0.107,471.4626168224299,49418.53426791277
0.108,484.95238095238096,47208.740136054425
0.109,450.85519591141394,46684.34582623509
0.11,447.4333925399645,42065.67495559503
0.111,454.8216216216216,45712.8972972973
0.112,463.9018932874354,49449.34079173838
0.113,454.9294532627866,45267.76014109347
0.114,447.92857142857144,43024.47817460317
0.115,455.0148975791434,46409.26815642458
0.116,425.36491228070173,43782.4701754386
0.117,432.79014598540147,42945.89781021898
0.118,434.6382189239332,42232.29313543599
0.119,436.67881944444446,42595.42013888889
0.12,491.75738724727836,49182.71228615863
0.121,444.3814229249012,43087.808300395256
0.122,449.1926605504587,45338.07155963303
0.123,423.3975265017668,40709.97526501767
0.124,456.29003558718864,47856.54804270463
0.125,462.30939226519337,48181.45856353591
0.126,441.0804387568556,41265.70566727605
0.127,461.94642857142856,46658.54285714286
0.128,449.5173745173745,42603.72972972973
0.129,429.3690476190476,41101.8253968254
0.13,437.62618595825427,43478.92789373814
0.131,454.5303326810176,44010.38747553816
0.132,468.9433962264151,48060.69296740995
0.133,427.47430830039525,44007.73122529644
0.134,433.42314990512335,46640.491461100566
0.135,441.7408906882591,43442.97165991903
0.136,445.6631355932203,45428.67584745763
0.137,446.5562248995984,49401.666666666664
0.138,427.966796875,41744.470703125
0.139,422.3801169590643,41589.475633528265
0.14,430.1803278688525,45626.016393442624
0.141,451.27237354085605,44506.78793774319
0.142,420.5877378435518,42902.680761099364
0.143,457.8021978021978,44216.94139194139
0.144,447.03063457330416,44057.835886214445
0.145,446.3663157894737,43423.616842105264
0.146,439.82115384615383,42293.661538461536
0.147,432.71023965141615,43615.20479302832
0.148,437.22669491525426,43044.90042372881
0.149,439.60407239819006,41914.547511312216
0.15,448.29333333333335,44933.06222222222
0.151,481.86401673640165,46965.79707112971
0.152,562.247311827957,58294.69247311828
0.153,630.8094117647058,60787.910588235296
0.154,667.5,65482.754807692305
0.155,665.9879275653924,65597.77867203219
0.156,743.3378746594005,74504.92370572207
0.157,746.820253164557,72290.93924050633
0.158,751.6265984654732,71013.82352941176
0.159,805.5518134715026,77486.34974093264
0.16,869.0,85304.31700288184
0.161,788.8486486486487,72975.88108108108
0.162,903.8820224719101,81180.21348314607
0.163,789.105421686747,70012.53012048193
0.164,788.1264367816092,70208.34770114943
0.165,825.8426229508196,73946.74098360656
0.166,811.6813186813187,71849.68864468865
0.167,793.2195845697329,67466.01483679525
0.168,940.4496644295302,84774.27516778524
0.169,848.3672839506173,73485.86728395062
0.17,763.5915032679738,63999.03921568627
0.171,987.9105431309904,90707.15015974441
0.172,838.3297101449275,74961.30072463768
0.173,859.2392026578073,74954.92691029901
0.174,786.4208754208754,67644.84175084175
0.175,840.7355072463768,74533.87318840579
0.176,852.6393939393939,74318.6
0.177,814.3476821192053,72009.00993377484
0.178,934.360119047619,79475.00297619047
0.179,897.4070175438596,75579.71578947369
0.18,839.6375838926175,68564.09395973154
0.181,801.8661710037175,66923.06691449814
0.182,779.7946127946128,67049.42087542088
0.183,827.3766666666667,71886.65
0.184,713.4651162790698,54836.23588039867
0.185,875.8455598455598,69163.29343629343
0.186,814.6792452830189,66375.99245283019
0.187,797.6794425087108,60070.75261324042
0.188,754.817843866171,58992.98884758364
0.189,968.6083916083916,85180.8041958042
0.19,778.8724035608309,64359.94955489614
0.191,845.5441176470588,70109.625
0.192,857.7063197026023,71845.89219330855
0.193,759.6569343065694,60112.89781021898
0.194,707.4578313253012,55389.156626506025
0.195,711.136690647482,53428.47122302158
0.196,827.3320158102766,67052.23320158102
0.197,714.8481481481482,55563.8
0.198,724.9777777777778,54395.34814814815
0.199,827.2950819672132,65482.659016393445
0.2,835.0289855072464,67526.82971014493
0.201,799.0,66952.3109540636
0.202,766.822695035461,61864.24822695035
0.203,733.2177121771218,60461.12546125461
