evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.37637969094925,51051.7770419426
0.051,470.5135135135135,48786.64527027027
0.052,468.48073959938364,45059.993836671805
0.053,460.7055476529161,47563.52062588905
0.054,482.22972972972974,48318.38138138138
0.055,476.76110260336907,47823.22817764166
0.056,471.6188271604938,44639.67592592593
0.057,464.45023696682466,46457.218009478675
0.058,461.1942336874052,47696.89529590288
0.059,478.4208,49549.5456
0.06,466.8971684053651,46631.13710879285
0.061,458.01353383458644,46458.86315789474
0.062,491.7870201096892,50742.67276051188
0.063,468.02511078286557,47912.49778434269
0.064,473.70705521472394,47336.802147239265
0.065,473.21029411764704,49433.35294117647
0.066,477.65028901734104,48940.329479768785
0.067,471.3899848254932,46872.5037936267
0.068,456.4375,47478.58231707317
0.069,482.30246020260495,48317.301013024604
0.07,465.8450074515648,46829.80923994039
0.071,467.23100303951367,44002.28571428572
0.072,460.8771676300578,47696.26878612717
0.073,488.79692011549565,49275.315688161696
0.074,441.8885754583921,46561.3808180536
0.075,473.1107913669065,47534.08633093525
0.076,466.7120786516854,47124.752808988764
0.077,466.5191082802548,46825.61942675159
0.078,462.29641185647426,44636.42745709828
0.079,477.33868613138685,48801.540145985404
0.08,467.8890577507599,50505.71428571428
0.081,464.75173370319004,47727.50901525659
0.082,466.4117647058824,44744.61692969871
0.083,466.83166904422256,47106.736091298146
0.084,476.71965317919074,47528.060693641615
0.085,521.7186878727634,48478.64512922465
0.086,472.577677224736,49280.612368024136
0.087,455.2377414561664,46591.04754829123
0.088,467.1861861861862,47037.677177177175
0.089,479.9250398724083,48612.783094098886
0.09,472.36157337367626,48286.42662632375
0.091,466.3706505295008,49080.23449319213
0.092,470.1472303206997,48742.262390670556
0.093,460.15625,45108.3453125
0.094,470.282874617737,51279.28287461774
0.095,473.353125,44878.04375
0.096,440.3838709677419,43580.33225806452
0.097,517.0649202733485,52658.38268792711
0.098,469.3987341772152,47409.83544303798
0.099,467.652397260274,48301.78938356164
0.1,468.3484848484849,48750.6632996633
0.101,464.09547738693465,47649.812395309884
0.102,480.13153456998316,50138.66779089376
0.103,467.3930434782609,47317.83826086957
0.104,456.4134948096886,46103.401384083045
0.105,460.52265372168284,46665.73139158576
0.106,455.8941605839416,44616.61131386861
0.107,473.94336569579286,49658.166666666664
0.108,483.46293706293704,47577.51188811189
