evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.249547920434,50092.34810126582
0.051,468.0184453227931,47848.42951251647
0.052,473.48944099378883,46228.65838509317
0.053,465.3009367681499,47258.564402810305
0.054,479.860349127182,48376.21695760598
0.055,483.88557213930346,48617.953980099504
0.056,469.71515892420535,45288.56112469437
0.057,468.78654592496764,47743.83958602846
0.058,462.33170731707315,46931.498780487804
0.059,475.3479948253558,48831.21086675291
0.06,468.6925837320574,47571.43540669856
0.061,457.3797619047619,46419.244047619046
0.062,485.3030523255814,49731.869912790695
0.063,466.64516129032256,48475.034647550776
0.064,468.1254752851711,47904.216730038024
0.065,473.2722832722833,48973.808302808306
0.066,476.5135453474676,48826.41460541814
0.067,471.5817490494297,46292.65779467681
0.068,456.3639705882353,47940.36642156863
0.069,481.41435185185185,48544.6400462963
0.07,473.1612515042118,46578.19494584837
0.071,463.7588306942753,44706.15468940316
0.072,466.9147465437788,48112.03686635945
0.073,491.73186119873816,49756.61356466877
0.074,447.2920962199313,46558.23482245132
0.075,471.07092198581563,46893.615839243495
0.076,468.2508591065292,47807.68843069874
0.077,461.4002493765586,47167.65336658354
0.078,465.10875,45915.0875
0.079,473.6147342995169,48562.97705314009
0.08,475.6222760290557,50734.62953995157
0.081,466.3544444444444,47842.82555555556
0.082,464.79113185530923,45625.30221703617
0.083,462.5540069686411,47246.10801393728
0.084,478.0535506402794,47582.831199068685
0.085,520.2785829307569,49275.5499194847
0.086,474.75365853658536,49086.15
0.087,462.3337250293772,46503.76850763807
0.088,466.49578820697957,46901.874849578824
0.089,472.5377720870679,47173.2880921895
0.09,474.98754669987545,49552.884184308845
0.091,464.86699507389164,48208.1724137931
0.092,467.20494699646645,48309.836277974086
0.093,461.61125,45503.91375
0.094,472.03656998738967,50624.823455233294
0.095,466.5880829015544,44063.33937823834
0.096,443.2461139896373,44478.62176165803
0.097,510.7033976124885,51394.62075298439
0.098,464.8326797385621,46102.754248366015
0.099,469.1551020408163,47773.32517006803
0.1,460.4423076923077,47106.96291208791
0.101,461.4279891304348,47563.54076086957
0.102,466.33288409703505,48657.16442048518
0.103,467.3874125874126,48059.20699300699
0.104,455.0214592274678,46706.0643776824
0.105,462.4503311258278,47216.40662251656
0.106,458.57988165680473,45628.95118343195
0.107,467.3924380704042,47928.93481095176
0.108,489.5520833333333,47172.28703703704
0.109,446.36494252873564,45594.89224137931
0.11,453.7566765578635,43995.22700296736
0.111,455.2254160363086,45345.816944024205
0.112,457.14956011730203,47742.79325513197
0.113,450.9671641791045,45629.982089552235
0.114,451.44552845528455,44002.767479674796
0.115,461.26267281105993,46341.15821812596
0.116,423.6434911242604,43648.60650887574
0.117,436.79134466769705,43779.94126738794
0.118,435.8027950310559,43326.57142857143
0.119,438.1057971014493,42829.73623188406
0.12,483.7410832232497,48075.87186261559
0.121,446.16559485530547,44916.565916398715
0.122,448.63893249607537,44882.0
0.123,425.8988095238095,41489.12202380953
0.124,455.48729446935727,47383.74140508221
0.125,455.93721286370595,48007.83767228178
0.126,445.67194928684626,42792.244057052296
0.127,462.8770864946889,47373.09104704097
0.128,444.03089430894306,41346.46341463415
0.129,427.359477124183,40603.259803921566
0.13,440.1193548387097,43076.60806451613
0.131,455.3243243243243,43530.51192368839
0.132,474.8911465892598,47723.95210449927
0.133,435.5448613376835,43824.45024469821
0.134,429.4766505636071,46822.52012882448
0.135,446.3294509151414,45313.396006655574
0.136,441.7956081081081,45001.67060810811
0.137,440.9657534246575,48559.24315068493
0.138,426.408940397351,41344.67880794702
0.139,425.91544715447156,41664.97398373984
0.14,429.6537785588752,44960.493848857644
0.141,451.67043618739905,44888.891760904684
0.142,417.36267605633805,42029.70246478873
0.143,456.3763440860215,44923.93548387097
0.144,450.4542190305206,43010.847396768404
0.145,453.2513274336283,43908.394690265486
0.146,443.6105610561056,44048.833333333336
0.147,438.23818181818183,44256.27818181818
0.148,431.07942238267145,41854.53429602888
0.149,435.2418772563177,40545.361010830326
0.15,446.26838235294116,44385.625
0.151,478.96830985915494,45865.18485915493
