evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,500.04487179487177,51132.36645299145
0.051,470.1357027463651,48461.248788368335
0.052,470.7173913043478,45076.291304347826
0.053,461.133608815427,47455.50688705234
0.054,479.58092485549133,47813.71820809248
0.055,475.2584933530281,47527.82127031019
0.056,471.4533333333333,44333.41185185185
0.057,465.2896341463415,46284.76371951219
0.058,459.62518301610544,47582.550512445094
0.059,478.3606060606061,49277.57575757576
0.06,468.05397727272725,46736.30823863636
0.061,455.14927536231886,45923.09855072464
0.062,492.33098591549293,50647.61091549296
0.063,470.480056980057,48132.1396011396
0.064,472.8196721311475,47460.96423248882
0.065,475.2885431400283,49288.963224893916
0.066,474.86944444444447,48344.354166666664
0.067,470.98674521354934,46683.18114874816
0.068,455.72459499263624,47715.78055964654
0.069,482.9245810055866,48447.08379888268
0.07,465.8223495702006,46671.43553008596
0.071,466.5494830132939,44137.779911373706
0.072,465.2486187845304,47814.17955801105
0.073,487.5220183486239,49162.27431192661
0.074,443.697705802969,46642.14979757085
0.075,470.54696132596683,47293.410220994476
0.076,465.5277401894452,47089.44113667118
0.077,467.7921686746988,47544.97289156626
0.078,463.2044776119403,45187.1
0.079,475.50281690140844,48601.215492957745
0.08,472.8175182481752,50707.277372262775
0.081,464.8909574468085,48276.73537234042
0.082,463.7313432835821,44440.063772048845
0.083,466.584487534626,47125.09833795014
0.084,478.43810848400557,47258.57440890125
0.085,521.2602478551001,48889.553860819826
0.086,473.1127167630058,49045.115606936415
0.087,457.41477272727275,46322.04971590909
0.088,465.4072463768116,46755.47101449275
0.089,478.5145482388974,48164.39050535988
0.09,473.5652173913044,48930.217391304344
0.091,464.29327610872673,48979.63090128756
0.092,467.2708333333333,48051.21666666667
0.093,462.7647058823529,45096.432880844644
0.094,467.4165435745938,50858.37370753323
0.095,473.7836611195159,44819.91527987897
0.096,442.38377535101404,44087.97815912637
0.097,513.3511450381679,52147.52671755725
0.098,466.5175572519084,47019.35419847328
0.099,470.83986928104576,48736.202614379086
0.1,466.9821717990275,48633.35494327391
0.101,463.5928338762215,47634.95276872964
0.102,478.37987012987014,50527.78246753247
0.103,468.1652754590985,47662.689482470785
0.104,452.50921273031827,45986.306532663315
0.105,462.5412130637636,47259.217729393466
0.106,452.76977152899826,44393.37082601054
0.107,471.608024691358,49287.029320987655
0.108,485.83062330623306,47315.29810298103
0.109,451.25,46829.5777027027
0.11,447.32685512367493,42249.729681978795
0.111,454.8216216216216,45712.8972972973
0.112,462.7264957264957,49289.794871794875
0.113,454.848167539267,45486.25828970331
0.114,447.32347140039445,43121.99408284024
0.115,454.95764272559853,46296.09392265193
0.116,424.89877835951137,43896.3664921466
0.117,432.79014598540147,42945.89781021898
0.118,434.637707948244,42198.53049907579
0.119,436.2322357019064,42536.46620450607
0.12,491.7701863354037,49285.82608695652
0.121,443.86444007858546,43104.68565815324
0.122,450.41636363636366,45353.387272727276
0.123,423.2112676056338,40648.484154929574
0.124,459.3939929328622,47990.620141342755
0.125,461.4183486238532,48015.79449541285
0.126,440.16,41080.03636363636
0.127,461.8454706927176,46804.15985790409
0.128,448.8557692307692,42532.09423076923
0.129,429.12623274161734,41288.81459566075
0.13,437.2396226415094,43366.65660377358
0.131,455.726213592233,44102.18446601942
0.132,469.34982935153585,48213.79180887372
0.133,428.6015779092702,44199.54437869822
0.134,433.5473484848485,46766.929924242424
0.135,441.34879032258067,43334.971774193546
