evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.6223021582734,50479.57434052758
0.051,473.43218806509947,48724.35081374322
0.052,461.98330550918195,43807.78130217028
0.053,454.48636363636365,46603.6196969697
0.054,481.5618892508143,47550.67426710098
0.055,477.39966555183946,47099.14046822742
0.056,468.3976510067114,44367.13758389262
0.057,464.0017301038062,47583.903114186855
0.058,461.8704918032787,47693.08196721312
0.059,483.2994836488812,50038.24268502582
0.06,461.90255591054313,46677.46645367412
0.061,452.3431855500821,46260.666666666664
0.062,488.0177865612648,50395.25296442688
0.063,464.4715447154472,47972.96747967479
0.064,478.2636815920398,48257.39303482587
0.065,477.2471544715447,49599.54146341464
0.066,475.31911532385465,48231.69036334913
0.067,466.88168557536466,46949.7017828201
0.068,456.76948590381426,47857.64179104478
0.069,479.59311424100156,48597.02973395931
0.07,466.6801292407108,46806.71082390953
0.071,464.48258706467664,44031.02487562189
0.072,463.6734375,47888.846875
0.073,492.83937823834196,49819.884974093264
0.074,439.85145482388975,46319.95712098009
0.075,470.28659476117105,46756.04468412943
0.076,468.6585365853659,47783.59298780488
0.077,467.22297297297297,46962.33783783784
0.078,463.52587646076796,45282.31552587646
0.079,480.2717391304348,48760.90838509317
0.08,467.4375,50725.04276315789
0.081,467.8932330827068,48043.33984962406
0.082,465.0949464012251,44379.11485451761
0.083,464.31202435312025,47237.811263318115
0.084,474.12883435582825,47046.00766871166
0.085,520.663451232583,48508.65809217578
0.086,472.944170771757,49868.88505747126
0.087,460.2147435897436,47057.15224358974
0.088,465.8153078202995,46571.59567387687
0.089,481.94158075601376,48820.95704467354
0.09,475.95881383855027,48827.89126853377
0.091,465.8831168831169,48790.805194805194
0.092,470.6356589147287,48526.41705426357
0.093,462.59592529711375,45622.353140916806
0.094,473.1279069767442,51915.56976744186
0.095,475.03025210084036,45447.529411764706
0.096,442.3111888111888,44214.52972027972
0.097,519.5318352059925,53288.65043695381
0.098,466.484693877551,46756.87925170068
0.099,471.80550458715595,48871.80183486239
0.1,470.53199268738575,49075.468007312615
0.101,461.26151012891347,47342.45488029466
0.102,480.5191256830601,49712.68306010929
