evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.9108669108669,50337.12698412698
0.051,474.95246800731263,48865.78610603291
0.052,462.6037099494098,43878.29173693086
0.053,454.23809523809524,46723.15821812596
0.054,483.8280991735537,47961.968595041326
0.055,473.77342419080065,46898.77512776831
0.056,468.14115646258506,44536.792517006805
0.057,463.68118466898954,47490.162020905926
0.058,462.6099173553719,47753.01652892562
0.059,484.04340277777777,50297.890625
0.06,462.81535947712416,46464.632352941175
0.061,452.2006633499171,46355.42620232172
0.062,488.3888334995015,50467.779661016946
0.063,464.2343234323432,48245.87458745875
0.064,478.2583333333333,48194.65
0.065,478.0993377483444,49887.06456953642
0.066,476.0561797752809,48520.13964686998
0.067,467.7816091954023,47234.94088669951
0.068,456.7662771285476,47826.52086811352
0.069,475.55750798722045,48352.23322683706
0.07,467.53908794788276,46828.78175895765
0.071,466.090756302521,44063.801680672266
0.072,463.998417721519,47735.5996835443
0.073,494.39304531085355,50044.72181243414
0.074,438.2612055641422,46379.318392581146
0.075,469.8657187993681,46816.75355450237
0.076,469.56461538461537,47886.086153846154
0.077,467.666095890411,47141.76369863014
0.078,461.141638225256,45111.18941979522
0.079,480.3186119873817,48882.20031545741
0.08,466.5049668874172,50645.394039735096
0.081,467.1631097560976,47768.58536585366
0.082,465.08964451313756,44452.22102009274
0.083,465.7561728395062,47621.89506172839
0.084,473.1461897356143,46836.744945567654
0.085,522.8995633187773,48504.20633187773
0.086,471.61139028475714,49445.70016750419
0.087,461.39741518578353,47264.52019386107
0.088,464.9378151260504,46637.868907563025
0.089,479.2177700348432,48550.324041811844
0.09,476.18833333333333,48816.92
0.091,463.6474464579901,48420.33772652389
0.092,471.4669811320755,48490.91823899371
0.093,462.8775862068965,45788.04137931034
0.094,474.7932203389831,51705.516949152545
0.095,475.6903553299492,45649.8358714044
0.096,441.5274336283186,43990.05840707965
0.097,519.5196950444727,53354.73189326557
0.098,468.63448275862066,47154.85172413793
0.099,471.02222222222224,48978.414814814816
0.1,470.17196261682244,48794.07663551402
0.101,461.708719851577,47399.94063079778
0.102,479.6660482374768,49621.21706864564
0.103,467.6127167630058,47103.66473988439
0.104,455.7859848484849,46139.25189393939
0.105,458.3881932021467,46310.35062611807
0.106,463.3742574257426,46106.05346534654
0.107,471.7132743362832,48720.44778761062
0.108,483.1641104294479,47905.23619631902
0.109,450.51823416506716,47302.531669865646
0.11,447.300395256917,41725.37747035573
0.111,449.8360655737705,44287.30122950819
0.112,462.73189823874753,48670.36203522505
0.113,455.4133064516129,44714.23185483871
0.114,454.45642201834863,44111.65596330275
0.115,454.95717344753746,46076.07922912206
0.116,428.0688259109312,43473.425101214576
0.117,434.59548254620125,42516.37577002053
0.118,433.65327695560256,41590.62790697674
0.119,436.9296875,43052.744140625
0.12,486.41083916083915,49658.30244755245
0.121,445.0311804008909,44059.60801781737
0.122,443.2157676348548,45207.64937759336
0.123,428.59362549800795,41176.90438247012
0.124,465.2352941176471,48120.620689655174
0.125,471.52941176470586,49775.32983193277
0.126,444.37319587628866,41753.35463917526
0.127,466.8121212121212,47262.26666666667
0.128,447.53863134657837,42031.95584988962
0.129,434.3377192982456,42535.962719298244
0.13,435.3207547169811,43660.14675052411
0.131,440.0393873085339,42971.28446389497
0.132,472.48923679060664,48789.70254403131
0.133,426.02721088435374,42738.15192743764
0.134,436.1541755888651,47475.39186295503
0.135,441.65533980582524,42947.95873786408
0.136,452.5742574257426,46772.74504950495
0.137,440.6636568848758,49567.257336343115
0.138,422.6252771618625,40890.443458980044
0.139,420.7348314606742,42051.66292134832
0.14,433.4894613583138,46703.3981264637
0.141,443.10044642857144,43980.986607142855
0.142,416.89731051344745,42566.601466992666
0.143,450.2775423728813,43557.61440677966
0.144,444.4580152671756,42703.142493638676
0.145,458.56385542168675,45304.409638554214
0.146,437.9122055674518,41174.978586723766
0.147,432.95714285714286,44303.34523809524
0.148,441.4148681055156,43983.95683453237
0.149,436.6375661375661,40924.2671957672
0.15,447.99497487437185,45781.95477386934
0.151,475.5204819277108,45878.96385542169
0.152,562.8810679611651,58271.587378640776
0.153,629.7362924281985,59329.79895561358
0.154,673.0437158469946,65822.75409836066
0.155,679.0133928571429,67701.64285714286
0.156,752.1024844720497,74038.89440993789
0.157,743.1724137931035,69472.52873563218
0.158,766.0203488372093,71096.84593023256
0.159,798.5087719298245,75736.04093567251
0.16,870.8802588996764,87333.3430420712
0.161,778.7743902439024,70741.67987804877
0.162,924.1067961165048,83834.19093851132
0.163,821.5153583617747,72319.81228668943
0.164,761.5488958990536,67244.60252365931
0.165,776.737037037037,68834.21481481481
0.166,816.2379032258065,73739.45161290323
0.167,799.9557823129252,68548.74149659864
0.168,913.5096525096525,80852.49806949806
0.169,827.9440559440559,72472.11188811189
0.17,752.5355805243446,63601.089887640446
0.171,966.9458483754513,89095.23104693141
0.172,887.7154471544716,80811.5487804878
0.173,867.7677902621723,76302.46441947565
0.174,747.7,62930.37777777778
0.175,810.6582278481013,70829.06329113925
0.176,808.1855670103092,70159.12714776632
0.177,799.5724907063197,70593.9219330855
0.178,943.0614334470989,79297.1843003413
0.179,916.4,77168.844
0.18,868.3775100401606,71168.62248995985
0.181,813.2489626556016,68233.24481327801
0.182,791.4980079681275,70106.82470119522
0.183,769.5019157088122,65701.02681992337
0.184,682.6525096525097,52507.20077220077
0.185,896.2226890756302,71894.07983193277
0.186,849.6926406926407,69831.57575757576
0.187,828.2952755905512,62458.02755905512
0.188,772.1428571428571,59769.861344537814
0.189,959.988,83804.612
0.19,785.4784053156146,64040.95681063123
0.191,836.9028340080972,69196.31174089068
