evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.34520780322305,49565.73027989822
0.051,466.62857142857143,47385.70062111801
0.052,469.86603995299646,45877.13160987074
0.053,463.30717488789236,46977.2197309417
0.054,476.87456037514653,48699.711606096134
0.055,485.09186046511627,48854.73488372093
0.056,470.4706572769953,45371.894366197186
0.057,468.8588957055215,47484.93496932516
0.058,462.1847575057737,46905.53926096998
0.059,473.5030376670717,48706.315917375454
0.06,468.04,47035.48685714286
0.061,459.17237442922374,46653.650684931505
0.062,485.4173010380623,49495.43529411765
0.063,467.0606407322654,48165.06750572082
0.064,468.9214285714286,47996.384523809524
0.065,467.7431506849315,48515.35159817352
0.066,479.2406779661017,49233.88700564972
0.067,470.74940334128877,46408.917661097854
0.068,456.9073856975381,47695.819460726845
0.069,478.4502732240437,47935.49398907104
0.07,470.66208476517755,46185.13974799542
0.071,466.474537037037,45456.20023148148
0.072,470.43722466960355,48262.02643171806
0.073,492.0858623242043,50122.516654330124
0.074,446.2993492407809,46484.8535791757
0.075,471.2017937219731,46968.057174887894
0.076,464.4474539544962,47608.08775731311
0.077,457.5906432748538,46945.47134502924
0.078,464.3014018691589,46516.32359813084
0.079,476.5,48304.57718894009
0.08,479.0249716231555,50552.006810442675
0.081,463.42494714587735,47808.24418604651
0.082,462.5631284916201,45392.513966480445
0.083,459.02741228070175,47456.88706140351
0.084,477.3487858719647,47520.871964679915
0.085,523.8622526636225,49704.913242009134
0.086,475.52812858783005,48957.28013777267
0.087,462.54796030871006,47114.73098125689
0.088,466.390355912744,47457.43168771527
0.089,470.3161057692308,46994.32692307692
0.09,473.9693396226415,49707.44221698113
0.091,462.3701527614571,47826.02702702703
0.092,470.3828125,48168.3203125
0.093,466.53846153846155,45960.03195266272
0.094,469.48991696322656,50768.986951364175
0.095,463.5127892813642,44130.62728380024
0.096,446.1901234567901,45105.94691358025
0.097,513.1998269896194,51750.06833910035
0.098,465.453300124533,46156.51307596513
0.099,468.99087353324643,47463.06388526728
0.1,462.82253886010363,47618.711139896375
0.101,459.82390745501283,47518.86503856041
0.102,466.8358778625954,48770.81297709924
0.103,465.7289473684211,48395.58157894737
0.104,455.79047619047617,47079.97551020408
0.105,462.2630922693267,47048.23940149626
0.106,460.30649717514126,45586.62429378531
0.107,468.39232673267327,48481.06064356436
0.108,490.8028017241379,48425.526939655174
0.109,448.61632653061224,45176.03265306122
0.11,452.93562231759654,44010.43347639485
0.111,455.39477503628444,45610.496371552974
0.112,455.71067415730334,47636.31882022472
0.113,449.75668073136427,45484.8129395218
0.114,450.61178247734136,44140.918429003024
0.115,459.9736842105263,46357.45614035088
0.116,423.8394366197183,43514.821126760566
0.117,445.016081871345,44077.58918128655
0.118,438.6896046852123,43517.969253294286
0.119,437.2027586206897,42555.90482758621
0.12,484.74748743718595,48046.46733668342
0.121,451.26186830015314,45852.21286370597
0.122,443.7240356083086,44050.982195845696
0.123,428.699716713881,41807.279036827196
0.124,453.8845070422535,47457.4309859155
0.125,453.5409356725146,48000.86111111111
0.126,450.10179640718565,43321.043413173655
0.127,461.47460087082726,47434.349782293175
0.128,443.774343122102,41519.32766615147
0.129,427.1352583586626,40306.729483282674
0.13,442.04587155963304,43663.95718654434
0.131,456.52005943536403,43499.90936106984
0.132,483.2753424657534,49070.71917808219
0.133,432.6895475819033,43392.51482059283
0.134,430.1046153846154,46459.378461538465
0.135,447.6973058637084,44941.817749603804
0.136,441.5709728867624,45330.51355661882
0.137,446.4422764227642,49191.826016260165
0.138,431.9156050955414,42468.84554140127
0.139,424.39170506912444,41709.72811059908
0.14,428.99003322259136,44654.373754152824
0.141,453.2909090909091,44711.63636363636
0.142,416.2337228714524,41699.263772954924
0.143,458.29368575624085,45102.675477239354
0.144,454.2043189368771,43935.33222591362
0.145,453.9023178807947,44096.75993377483
0.146,437.08490566037733,43155.16823899371
0.147,437.60817717206135,44100.507666098805
0.148,435.80546075085323,42231.41467576792
0.149,438.787521079258,40496.89713322091
0.15,443.1362068965517,43835.78103448276
0.151,477.96013289036546,46751.91528239202
0.152,563.8651877133105,57302.13993174062
0.153,628.3258426966293,60475.10861423221
0.154,645.1058601134215,61700.50850661626
0.155,668.0327868852459,64690.04098360656
0.156,727.491452991453,72773.0235042735
0.157,773.296442687747,72816.31422924901
0.158,765.0732673267327,74022.11683168318
0.159,817.9036885245902,80020.98770491804
0.16,867.7193396226415,84691.8325471698
0.161,804.2306034482758,74011.8297413793
0.162,909.3909090909091,82282.35227272728
0.163,803.1205673758865,72189.84869976359
0.164,783.5299760191847,70034.16306954436
0.165,845.1938775510204,78839.14285714286
0.166,790.2450704225353,71716.84788732394
0.167,822.2860520094563,69494.24586288416
0.168,887.0487179487179,81590.36923076923
0.169,848.8165829145729,74182.30653266332
