evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.08073196986004,51074.53606027987
0.051,470.5237315875614,48766.330605564646
0.052,470.093471810089,44919.60385756676
0.053,462.43134535367545,47701.63245492372
0.054,480.99121522693997,48040.715959004396
0.055,474.86995515695065,47730.84005979073
0.056,471.22056631892696,44331.27570789866
0.057,466.16564417177915,46251.70705521473
0.058,460.24631268436576,47524.14159292035
0.059,478.9276923076923,49368.28461538462
0.06,468.6671449067432,46631.832137733145
0.061,456.3801169590643,46073.915204678364
0.062,492.4233511586453,50571.93493761141
0.063,468.0028776978417,47942.31223021583
0.064,473.3288490284006,47503.76233183857
0.065,474.35520684736093,49209.75891583452
0.066,475.4263674614306,48532.98877980364
0.067,471.0919881305638,46771.77002967359
0.068,455.7582089552239,47544.13283582089
0.069,483.4090267983075,48570.72919605078
0.07,467.4271137026239,46809.57434402332
0.071,467.61584454409564,44041.67563527653
0.072,463.33193277310926,47656.80392156863
0.073,487.22139534883723,48962.751627906975
0.074,442.9265306122449,46450.01768707483
0.075,470.08659217877096,47314.719273743016
0.076,466.14206896551724,46972.667586206895
0.077,466.10736196319016,47376.16717791411
0.078,462.6006006006006,45125.65015015015
0.079,475.524893314367,48645.08250355619
0.08,471.86764705882354,50648.05294117647
0.081,465.4081081081081,48320.174324324325
0.082,463.82806052269603,44370.3507565337
0.083,467.05454545454546,46897.13286713287
0.084,477.9201680672269,47383.76050420168
0.085,520.7065637065637,48679.90540540541
0.086,473.00293255131965,48983.75953079179
0.087,458.5150645624103,46474.96987087518
0.088,465.15497076023394,46898.30263157895
0.089,480.4372093023256,48427.29612403101
0.09,471.8988269794721,48923.8064516129
0.091,465.2144927536232,49254.79420289855
0.092,466.6501416430595,48117.19263456091
0.093,462.599695585997,45135.27092846271
0.094,467.8281016442451,50888.46038863976
0.095,474.14351145038165,44758.18625954199
0.096,443.43328100470956,44165.14442700157
0.097,513.7613259668508,52335.99005524862
0.098,467.5169230769231,47120.93846153846
0.099,470.2876033057851,48439.990082644625
0.1,467.32295081967214,48966.945901639345
0.101,464.8569078947368,47745.81414473684
0.102,478.9375,50479.63980263158
0.103,469.3193277310924,47478.021848739496
0.104,452.52013422818794,45786.37080536913
0.105,461.62578616352204,47045.20440251572
0.106,453.3374777975133,44412.54351687389
0.107,472.7001569858713,49498.68916797488
0.108,483.6145404663923,47261.245541838136
0.109,450.5670103092784,46806.71134020619
0.11,447.34341637010675,42059.359430604985
0.111,455.2572463768116,45709.90036231884
0.112,464.55459272097056,49336.06412478336
0.113,455.73214285714283,45363.33571428571
0.114,447.82703777335985,43046.21471172962
0.115,454.703007518797,46370.02255639098
0.116,425.4761904761905,43837.4126984127
0.117,432.3889908256881,42983.4752293578
0.118,434.63568773234203,42257.57063197026
0.119,437.2782608695652,42667.15826086957
0.12,491.53042121684865,49230.695787831515
0.121,444.6998011928429,43259.900596421474
0.122,449.556586270872,45641.96103896104
0.123,424.07801418439715,40818.425531914894
0.124,456.2121212121212,47655.93048128342
0.125,462.2343173431734,48203.950184501846
0.126,441.3688073394495,41369.83302752294
0.127,462.3255813953488,46738.062611806796
0.128,450.270955165692,42775.9044834308
0.129,429.91434262948206,41181.629482071716
0.13,438.5,43572.751908396946
0.131,455.2274509803922,44096.24509803922
0.132,469.53356282271943,47915.7091222031
0.133,427.01785714285717,43569.505952380954
0.134,434.03041825095056,46715.992395437264
0.135,442.6260162601626,43544.17479674797
0.136,446.5617021276596,45605.153191489364
0.137,446.83434343434345,49542.181818181816
0.138,428.1552062868369,41841.33202357564
0.139,422.6614481409002,41669.217221135026
0.14,430.11088295687887,45679.04722792608
0.141,451.099609375,44469.630859375
0.142,420.5877378435518,42902.680761099364
0.143,457.79816513761466,44248.273394495416
0.144,448.61233480176213,44292.03083700441
0.145,445.83474576271186,43467.09745762712
0.146,439.66023166023166,42357.318532818535
0.147,432.5655021834061,43509.279475982534
0.148,437.1019108280255,43005.96815286624
0.149,440.01376146788994,41818.8876146789
0.15,448.7416481069042,45009.54565701559
0.151,481.52830188679246,46969.591194968554
0.152,559.4620390455532,57795.060737527114
0.153,629.6943127962086,60803.260663507106
0.154,670.6924939467312,65900.12590799031
0.155,669.9107505070994,66026.94523326572
0.156,743.3378746594005,74504.92370572207
0.157,746.1142131979695,72132.9923857868
0.158,750.8530927835052,70665.76030927835
0.159,808.8746736292428,77828.85639686685
0.16,859.1424418604652,84157.32848837209
0.161,793.7629427792915,73496.51771117166
0.162,902.974647887324,81180.48732394366
0.163,789.105421686747,70012.53012048193
0.164,792.7478260869565,70738.63188405798
0.165,824.7128712871287,73498.82178217822
0.166,814.1764705882352,72112.48897058824
0.167,797.6287425149701,67991.41317365269
0.168,940.4496644295302,84774.27516778524
0.169,852.0062111801242,73902.91614906832
0.17,764.2196721311475,64051.3737704918
0.171,990.8269230769231,90997.43269230769
0.172,838.3297101449275,74961.30072463768
0.173,856.7792642140469,74762.65551839465
0.174,783.7728813559322,67187.97288135593
0.175,843.5563636363636,74804.58181818182
0.176,849.405487804878,74300.39634146342
0.177,818.5886287625418,72462.78260869565
0.178,922.3636363636364,77774.27272727272
0.179,896.5123674911661,75715.45583038869
0.18,842.3131313131313,68794.58922558922
0.181,795.374531835206,66444.81647940075
0.182,776.3040540540541,66993.91554054055
0.183,823.5622895622896,71597.85185185185
0.184,717.4581939799331,55200.959866220735
0.185,875.8455598455598,69163.29343629343
0.186,816.810606060606,66616.06818181818
0.187,802.438596491228,60490.670175438594
0.188,749.5375939849624,58368.5
0.189,968.6083916083916,85180.8041958042
0.19,769.2827380952381,62698.5
0.191,846.6826568265683,70208.57933579336
0.192,860.3558052434457,72246.68539325842
0.193,758.3663003663004,60200.04029304029
0.194,706.3991935483871,55253.45161290323
0.195,719.543795620438,54191.813868613135
0.196,827.3320158102766,67052.23320158102
0.197,715.9516728624535,55751.53903345725
0.198,724.9777777777778,54395.34814814815
0.199,829.2401315789474,65681.6447368421
0.2,833.3963636363636,67608.46181818182
0.201,793.9255319148937,66124.6134751773
0.202,769.6451612903226,61899.498207885306
0.203,735.7777777777778,60684.7037037037
0.204,737.4615384615385,54720.36263736264
0.205,766.6076388888889,60380.29513888889
0.206,692.822463768116,52253.75
0.207,648.1107011070111,47025.28413284133
0.208,684.5848375451263,52184.35740072202
0.209,599.3094339622642,46115.596226415095
0.21,731.6888888888889,55704.166666666664
0.211,658.4237918215614,49411.34572490706
0.212,630.6789667896679,48669.464944649444
0.213,670.5186567164179,52226.07089552239
0.214,766.37109375,61438.4765625
0.215,687.432055749129,53296.29616724739
