evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.13853904282115,49641.205709487826
0.051,467.6888068880689,47334.54120541205
0.052,470.36130536130537,46138.40093240093
0.053,464.10678531701893,46923.01668520578
0.054,475.98372093023255,48603.76279069768
0.055,483.64490263459334,48670.278350515466
0.056,470.25058275058274,45366.13286713287
0.057,469.01585365853657,47486.21951219512
0.058,460.74485125858126,46838.92219679634
0.059,471.9807460890493,48436.7376654633
0.06,468.44948921679907,47204.3257661748
0.061,458.59796149490376,46640.84937712344
0.062,484.89003436426117,49371.739518900344
0.063,467.79568671963676,48359.06356413167
0.064,468.5592417061611,48118.03672985782
0.065,468.1534988713318,48703.33182844244
0.066,480.1726057906459,49566.853006681515
0.067,472.2538552787663,46555.60498220641
0.068,457.55232558139534,47688.36046511628
0.069,478.6126224156692,47866.3231773667
0.07,470.7726244343891,46354.72850678733
0.071,466.33294930875576,45501.27995391705
0.072,469.5578602620087,48456.33187772926
0.073,491.5817378497791,50063.17452135494
0.074,447.2303552206674,46627.31539289559
0.075,472.0221975582686,46946.68701442841
0.076,462.7755102040816,47370.860365198714
0.077,458.4162790697674,46987.02093023256
0.078,465.0987224157956,46735.73635307782
0.079,476.54137931034484,48284.85287356322
0.08,479.10360360360363,50826.14864864865
0.081,462.5920084121977,47627.89589905363
0.082,463.0741150442478,45448.72566371682
0.083,459.0510869565217,47191.696739130435
0.084,478.0614709110867,47636.11855104281
0.085,523.650037792895,49669.82993197279
0.086,474.7126567844926,48915.582668187
0.087,462.3949671772429,47069.65864332604
0.088,469.2084282460137,47532.77790432802
0.089,470.64832535885165,46927.82655502392
0.09,473.21311475409834,49660.144028103045
0.091,461.77505827505826,47748.93356643357
0.092,469.77272727272725,48020.63525498891
0.093,465.9216374269006,45944.22923976608
0.094,469.1564705882353,50688.20352941177
0.095,463.246359223301,44062.20631067961
0.096,446.3361858190709,45013.59168704157
0.097,515.5558397271952,51833.02387041773
0.098,465.8897149938042,46297.98513011153
0.099,468.6111111111111,47267.59689922481
0.1,462.91602067183464,47609.891472868214
0.101,459.55427841634736,47422.81481481482
0.102,464.9485570890841,48475.90966122961
0.103,466.4049803407602,48304.64482306684
0.104,456.40434192673,47158.784260515604
0.105,463.1270036991369,47134.10480887793
0.106,459.30252100840335,45436.61204481793
0.107,467.54545454545456,48371.27027027027
0.108,491.14668094218416,48480.56531049251
0.109,449.18145161290323,45100.020161290326
0.11,453.13521126760565,44279.09154929577
0.111,455.9913916786227,45453.671449067435
0.112,455.37342657342657,47550.86153846154
0.113,449.41283124128313,45309.9330543933
0.114,449.23880597014926,43970.72985074627
0.115,460.2409288824383,46432.480406386065
0.116,424.22437673130196,43563.97922437673
0.117,445.1630276564774,44060.28820960699
0.118,439.3381712626996,43855.48185776488
0.119,436.8267394270123,42350.44065484311
0.12,483.88709677419354,48018.029776674935
0.121,449.72644376899694,45689.68237082067
0.122,442.4315169366716,43876.01914580265
0.123,430.7310924369748,41964.728291316525
0.124,454.53621169916437,47555.143454039
0.125,456.8726483357453,48559.92474674385
0.126,450.26190476190476,43299.82142857143
0.127,461.54046242774564,47419.39306358381
0.128,444.40860215053766,41864.44700460829
0.129,427.6510574018127,40541.98036253776
0.13,443.5197568389058,44085.41641337386
0.131,456.0443786982249,43416.72041420118
0.132,484.6431478968792,49243.32428765265
0.133,432.5993788819876,43422.740683229815
0.134,430.4801829268293,46954.74542682927
0.135,447.9384858044164,44934.87539432177
0.136,441.1287284144427,45151.96546310832
0.137,445.50081037277147,49036.437601296595
0.138,431.8293838862559,42410.399684044234
0.139,424.3871951219512,42051.67225609756
0.14,428.57685950413224,44543.88099173554
0.141,451.7767722473605,44527.01960784314
0.142,415.3333333333333,41531.90594059406
0.143,459.3735465116279,45106.42151162791
0.144,454.2151067323481,44306.95730706076
0.145,452.440065681445,43813.341543513954
0.146,436.0250391236307,43041.36150234742
0.147,437.2177554438861,43956.572864321606
0.148,435.3109243697479,42051.665546218486
0.149,436.73956594323874,40169.73121869783
0.15,442.98801369863014,44022.19006849315
0.151,477.9703947368421,46567.54769736842
0.152,564.7021996615905,57274.90186125212
0.153,624.6611418047883,60146.672191528545
0.154,643.5451127819549,61527.588345864664
0.155,669.2796747967479,64864.57073170732
0.156,721.8989473684211,71896.01052631579
0.157,770.0982318271119,72533.89390962671
0.158,763.1163708086785,73787.56213017751
0.159,817.2953156822811,79842.46028513239
0.16,873.2727272727273,84753.78787878787
0.161,797.2425531914894,73233.54042553192
0.162,908.7511312217194,82057.9705882353
0.163,808.6440281030445,72725.93208430913
0.164,785.9622641509434,70004.35613207547
0.165,849.2770780856423,79200.16372795969
0.166,793.4733893557423,72211.17927170868
0.167,819.5971896955504,69442.98360655738
0.168,884.8269720101781,81465.25954198473
0.169,844.3681592039801,73738.53233830846
0.17,756.7386934673367,63179.002512562816
0.171,944.0977443609023,87290.0350877193
0.172,859.8963585434174,77143.94677871148
0.173,845.6133333333333,74965.97333333333
0.174,796.4047619047619,68100.26455026455
0.175,874.0053475935829,76207.6898395722
0.176,848.3203883495146,74053.98786407767
0.177,888.6299212598425,78744.5065616798
0.178,908.8995098039215,76977.64215686274
0.179,907.3983516483516,77528.52197802198
0.18,855.7790055248619,69138.03867403315
0.181,833.2,68576.79411764706
0.182,762.3780160857909,64634.20643431635
0.183,840.4671916010499,72582.97900262468
0.184,708.7736842105263,53457.47368421053
0.185,877.3151125401929,69282.16077170418
0.186,796.9772727272727,61962.47727272727
0.187,803.66573816156,62221.54596100278
0.188,833.671469740634,67816.85014409221
0.189,965.9207650273224,84263.51912568306
0.19,780.439534883721,64563.22790697675
0.191,808.3971428571429,65270.311428571425
0.192,833.7345132743363,68408.27433628318
0.193,779.016348773842,62388.49591280654
0.194,721.9122257053292,57151.62382445141
0.195,728.2934782608696,56481.16576086957
0.196,796.6437125748503,63660.94910179641
0.197,710.7449856733524,53094.2893982808
0.198,736.2469879518072,56933.343373493975
0.199,827.1289473684211,67165.22105263158
0.2,789.2241379310345,63147.93103448276
0.201,776.6974789915967,63501.17647058824
0.202,706.9608938547486,56696.46368715084
0.203,728.9072463768116,59166.07536231884
0.204,737.6965317919075,56158.332369942196
0.205,777.7176165803108,62604.60621761658
0.206,691.0249307479224,52374.69529085873
0.207,639.188202247191,44753.76404494382
0.208,672.0586592178771,51320.340782122905
0.209,595.2342342342342,46150.738738738735
0.21,733.8309455587392,57669.94555873926
0.211,696.8728323699422,51816.15606936416
0.212,611.3706896551724,45216.42816091954
0.213,688.6330532212885,51671.728291316525
0.214,763.9380804953561,61702.482972136226
0.215,732.5769230769231,56306.48351648352
0.216,665.6900584795321,53032.11403508772
0.217,703.9318885448916,50551.108359133126
0.218,690.4889502762431,51301.85359116022
0.219,596.6457142857142,42428.93714285714
0.22,653.8739002932551,48131.88563049853
0.221,681.042372881356,50053.74293785311
0.222,608.3731778425656,43675.8250728863
0.223,537.1009174311927,37215.95107033639
0.224,666.1350574712644,47717.724137931036
0.225,567.7842639593908,38746.17512690355
0.226,610.0429799426934,43365.65616045845
0.227,619.4578313253012,46988.84939759036
0.228,740.1073619631902,55502.101226993866
0.229,593.9378881987577,38568.301242236026
0.23,667.7834394904459,50402.458598726116
0.231,597.012084592145,42165.96978851964
0.232,603.957957957958,43530.7957957958
0.233,574.9208860759494,45026.45253164557
0.234,630.7529069767442,41650.79941860465
0.235,524.640866873065,37394.13312693498
0.236,626.5718562874251,43483.35628742515
0.237,567.3860589812332,39700.92225201072
0.238,627.9469026548672,43280.849557522124
0.239,546.4833836858006,37436.2416918429
0.24,511.34090909090907,33405.170454545456
0.241,500.1300578034682,32865.132947976876
0.242,604.175925925926,43592.317901234564
0.243,589.0798898071625,41644.881542699724
0.244,542.561403508772,37989.74853801169
0.245,607.919540229885,42922.333333333336
0.246,543.9684813753581,36547.12607449857
0.247,559.081081081081,39630.615615615614
0.248,519.8355437665782,32037.718832891245
0.249,507.87108013937285,36010.75261324042
0.25,552.2035398230089,37144.48377581121
0.251,560.6696969696969,41426.02121212121
0.252,524.3462686567165,36515.26865671642
0.253,509.1306818181818,32779.525568181816
0.254,496.4553846153846,31014.71076923077
0.255,529.328125,35239.56875
0.256,457.70723684210526,29229.167763157893
