evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.2535804549284,49664.1550126369
0.051,467.87901234567903,47390.28641975309
0.052,469.74445740956827,45959.27304550759
0.053,464.10678531701893,46923.01668520578
0.054,475.93123543123545,48522.99533799534
0.055,484.4520231213873,48971.86589595376
0.056,470.3890186915888,45394.6238317757
0.057,469.02567237163817,47401.19682151589
0.058,460.60779816513764,46854.08486238532
0.059,472.36911942098914,48483.165259348614
0.06,467.3587699316629,46935.75854214123
0.061,459.43799772468714,46814.27531285552
0.062,484.995867768595,49418.71143250689
0.063,467.79568671963676,48359.06356413167
0.064,468.70106761565836,48146.378410438905
0.065,468.62669683257917,48785.56447963801
0.066,479.44692737430165,49318.17318435754
0.067,471.97738095238094,46492.34761904762
0.068,456.79113185530923,47765.680280046676
0.069,478.2562704471101,47892.54416575791
0.07,469.83863636363634,46045.910227272725
0.071,466.3995381062356,45482.00346420323
0.072,470.0548245614035,48472.35635964912
0.073,491.8234859675037,50098.45790251108
0.074,447.195464362851,46696.56587473002
0.075,471.88851727982166,46969.248606466
0.076,463.8327939590076,47524.36461704423
0.077,458.47380675203726,47010.1641443539
0.078,465.0604651162791,46731.52558139535
0.079,476.50287686996546,48319.553509781355
0.08,479.58624577226607,50881.08568207441
0.081,462.7310126582278,47718.79957805907
0.082,461.97895902547066,45396.21262458472
0.083,459.0905125408942,47287.16357688113
0.084,478.03956043956043,47643.787912087915
0.085,524.046317388003,49715.07137433561
0.086,475.08675799086757,48964.083333333336
0.087,463.1694169416942,47196.510451045106
0.088,469.2084282460137,47532.77790432802
0.089,470.3860911270983,47004.80935251799
0.09,474.11398354876616,49799.50058754407
0.091,461.7316219369895,47747.34889148192
0.092,470.3828125,48168.3203125
0.093,466.46235294117645,45986.4505882353
0.094,468.97402597402595,50722.776859504134
0.095,463.6962332928311,44110.51397326853
0.096,446.3631901840491,44982.68834355828
0.097,514.4952789699571,51857.145064377684
0.098,465.37018633540373,46220.049689440995
0.099,469.1712062256809,47378.81841763943
0.1,462.91602067183464,47609.891472868214
0.101,458.80897435897435,47401.123076923075
0.102,465.6540404040404,48685.07070707071
0.103,466.3622047244094,48351.43569553806
0.104,456.40434192673,47158.784260515604
0.105,462.9740099009901,47066.126237623765
0.106,459.19522471910113,45395.73595505618
