evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.6505608283003,49776.229508196724
0.051,467.16603773584905,47452.08679245283
0.052,469.8793309438471,45706.908004778976
0.053,464.1909604519774,47188.52768361582
0.054,477.0441001191895,48251.56615017878
0.055,486.6073985680191,48820.40214797136
0.056,470.81376037959666,45543.93950177936
0.057,468.6034912718205,47588.31421446384
0.058,463.2464788732394,46950.80516431925
0.059,474.64188351920694,48919.53903345725
0.06,467.7708333333333,47072.523148148146
0.061,459.33179190751446,46967.79190751445
0.062,486.0912280701754,49622.72210526316
0.063,466.2621247113164,48219.610854503466
0.064,469.3083434099154,47992.800483675936
0.065,468.3414634146341,48638.86759581882
0.066,478.62143671607754,49317.807297605475
0.067,471.20410628019323,46367.002415458934
0.068,456.68690476190477,47605.183333333334
0.069,480.3953229398664,48220.180400890866
0.07,471.8635838150289,46450.68323699422
0.071,467.31929824561405,45684.18011695906
0.072,470.7033333333333,48359.31
0.073,490.4789473684211,49762.0022556391
0.074,447.0934371523916,46615.5361512792
0.075,472.03085714285714,46964.17828571428
0.076,466.29405286343615,47597.67070484581
0.077,457.51957295373666,47092.52075919336
0.078,463.8147268408551,46404.09144893112
0.079,477.9195804195804,48537.53962703963
0.08,478.97687861271675,50830.01502890173
0.081,466.66811279826464,48106.491323210415
0.082,463.8988636363636,45629.06363636364
0.083,459.6277777777778,47371.77888888889
0.084,477.7178051511758,47581.36506159014
0.085,522.0178432893716,49502.865787432114
0.086,476.010550996483,49213.48182883939
0.087,462.05836139169475,46941.98540965208
0.088,466.9418604651163,47436.74186046512
0.089,470.9633251833741,46921.18948655257
0.09,474.3923900118906,49731.489892984544
0.091,461.8004807692308,47881.949519230766
0.092,471.0284738041002,48298.31662870159
0.093,464.214371257485,45670.42035928144
0.094,471.8118214716526,51121.370325693606
0.095,464.7730673316708,44084.690773067334
0.096,444.88735919899875,44675.66583229036
0.097,512.6796460176992,51415.402654867255
0.098,466.571608040201,46178.31407035176
0.099,469.2261904761905,47691.71428571428
0.1,463.2424639580603,47650.678899082566
0.101,460.0625814863103,47456.18383311604
0.102,467.0284974093264,48760.08031088083
0.103,465.6706989247312,48256.05779569892
0.104,454.94214876033055,46944.46831955923
0.105,463.03919089759796,47261.13653603034
0.106,459.29226361031516,45807.47851002865
0.107,468.6704402515723,48595.0251572327
0.108,492.2836644591612,48200.806843267106
0.109,449.2603305785124,45514.296143250685
0.11,454.01731601731603,44138.770562770565
0.111,454.68491124260356,45254.28846153846
0.112,456.6723404255319,47915.89787234043
0.113,449.9042857142857,45149.82428571428
0.114,452.3944530046225,43975.45146379045
0.115,460.46222222222224,46265.06962962963
0.116,423.5793991416309,43847.577968526464
0.117,443.48,44058.21925925926
0.118,438.4186390532544,43669.28846153846
0.119,436.9581589958159,42727.3640167364
0.12,486.3486590038314,47976.112388250316
0.121,450.9578125,45485.2
0.122,445.82680722891564,44406.6686746988
0.123,427.587982832618,41821.83977110157
0.124,454.0758226037196,47584.75965665236
0.125,455.90356083086056,48255.63353115727
0.126,448.04587155963304,43016.35779816514
0.127,462.3460972017673,47251.83357879234
0.128,443.6179245283019,41708.46855345912
0.129,427.95482866043614,40728.39875389408
0.13,442.1937984496124,43359.469767441864
0.131,456.04826546003017,43378.01357466063
0.132,479.14186369958276,48477.52433936022
0.133,433.53333333333336,43683.3
0.134,431.23510971786834,46681.06112852664
0.135,448.8758064516129,45307.883870967744
0.136,442.6081300813008,45105.30731707317
0.137,445.64356435643566,49032.574257425746
0.138,429.85072231139645,42328.10914927769
0.139,424.51162790697674,41760.28062015504
0.14,429.9161073825503,44922.0855704698
0.141,450.4124031007752,44188.95503875969
0.142,414.79794520547944,41513.72260273973
0.143,458.07578008915306,45329.75928677563
0.144,453.4183673469388,43696.119047619046
0.145,455.9464882943144,44358.29264214047
0.146,438.314696485623,43313.92811501597
0.147,436.81151832460733,44167.523560209425
0.148,435.11284722222223,42020.760416666664
0.149,436.56260720411666,40353.6243567753
0.15,443.8844133099825,44056.131348511386
0.151,480.20338983050846,46583.09830508474
0.152,562.8411867364747,57494.766143106455
0.153,631.095602294455,60547.95602294455
0.154,643.2582524271845,61501.899029126216
0.155,668.5688225538972,64767.873963515754
0.156,722.4652173913043,72205.88913043478
0.157,769.2525252525253,72308.6202020202
0.158,762.3212121212122,73922.03434343434
0.159,798.6749482401656,77165.01863354037
0.16,875.9423076923077,85189.15144230769
0.161,795.4342105263158,73307.46929824562
0.162,911.7977011494253,82566.12413793104
0.163,799.8657074340528,71960.21103117506
0.164,786.6348039215686,70669.56862745098
0.165,829.1649484536083,76785.65979381443
0.166,794.3522727272727,72203.29829545454
0.167,826.6306954436451,70032.70023980815
0.168,904.8526315789474,83540.29736842106
0.169,851.770202020202,74446.45202020202
0.17,757.4473007712082,62725.68894601543
0.171,949.719387755102,87088.78571428571
0.172,867.4011461318051,77573.7106017192
0.173,848.5474254742547,74993.76151761517
0.174,770.5284552845528,65287.327913279136
0.175,870.3534246575342,75949.6794520548
0.176,851.6592592592592,74485.6888888889
0.177,886.6711229946524,78180.68449197861
0.178,915.5964912280701,77892.81453634085
0.179,905.7019498607242,77918.28969359331
0.18,832.3659942363113,67079.1757925072
0.181,837.1454005934718,68955.14540059346
0.182,771.413698630137,65586.3506849315
0.183,845.2459459459459,73445.9108108108
0.184,714.5756756756757,54435.656756756754
0.185,880.733552631579,69621.64802631579
0.186,801.0291545189505,62639.067055393585
0.187,810.5830985915493,62885.98028169014
0.188,812.5014925373134,65935.9791044776
0.189,969.8848314606741,84384.52808988764
0.19,780.152380952381,64322.44761904762
0.191,811.3607038123167,66054.14956011731
0.192,833.8313253012049,67743.92469879518
0.193,770.4044943820224,61516.40449438202
0.194,735.7669902912621,58632.22006472492
0.195,722.6638655462185,56319.098039215685
0.196,806.4024390243902,64667.24695121951
0.197,704.5451895043732,52346.44023323615
0.198,741.8073394495412,57450.30886850153
