evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.82020547945206,49731.82363013698
0.051,467.36704119850185,47399.41448189763
0.052,468.4574468085106,45472.114657210404
0.053,463.47303370786517,47038.23258426967
0.054,477.827626918536,48601.81463990555
0.055,485.9410377358491,48844.51650943396
0.056,471.06855791962175,45462.49645390071
0.057,468.89245982694683,47631.26452410383
0.058,462.99303944315545,47042.488399071925
0.059,474.1638141809291,48790.20048899756
0.06,468.8427095292767,47204.521239954076
0.061,459.44188722669736,46851.61795166859
0.062,485.83808200138986,49551.702571230024
0.063,466.23387096774195,48164.328341013825
0.064,468.3397358943577,47843.18967587035
0.065,468.43153049482163,48494.25661680092
0.066,478.82746878547107,49371.742338251985
0.067,470.0849282296651,46365.16866028708
0.068,457.2349468713105,47724.63872491145
0.069,479.271223814774,48179.44652701213
0.07,471.7012687427912,46396.37946943483
0.071,466.9767441860465,45595.85232558139
0.072,470.4057331863286,48294.796030871
0.073,491.90564635958395,50155.51263001486
0.074,447.2519167579409,46658.818181818184
0.075,471.45022624434387,46920.31334841629
0.076,466.14113785557987,47736.54376367615
0.077,457.65804935370153,46939.43595769683
0.078,464.49530516431923,46595.083333333336
0.079,477.32060185185185,48422.05902777778
0.08,478.5518814139111,50650.50171037628
0.081,463.3670212765957,47706.38404255319
0.082,463.95039458850056,45614.59413754228
0.083,459.408185840708,47560.29314159292
0.084,477.89198218262806,47697.42316258352
0.085,521.6768994627782,49391.36991557943
0.086,475.8455284552846,49085.74332171893
0.087,461.7458379578246,46917.42730299667
0.088,466.28801843317973,47552.98963133641
0.089,470.8561064087062,46730.47279322854
0.09,473.93978748524205,49731.35182998819
0.091,463.06532066508316,47918.94180522565
0.092,470.28184892897406,48049.15445321308
0.093,466.53809523809525,45945.89166666667
0.094,469.8142857142857,50806.24642857143
0.095,463.5269607843137,44122.07843137255
0.096,445.83478260869566,45122.32546583851
0.097,512.173951048951,51449.82779720279
0.098,465.44,46030.8225
0.099,469.11533420707735,47517.83617300131
0.1,463.55584415584417,47715.31168831169
0.101,460.30829015544043,47612.918393782384
0.102,467.301404853129,48807.48914431673
0.103,465.5417218543046,48197.32317880795
0.104,456.02868852459017,47114.95081967213
0.105,462.08125,47070.71375
0.106,458.56960227272725,45651.12926136364
0.107,470.09862671660426,48671.88888888889
0.108,490.33260632497274,48276.30425299891
0.109,449.0889192886457,45310.36525307797
0.11,453.4115107913669,44107.22589928057
0.111,454.343567251462,45467.051169590646
0.112,456.30649717514126,47810.38559322034
0.113,450.1796322489392,45499.72842998586
0.114,451.49088145896656,44251.09118541033
0.115,460.9218289085546,46456.188790560474
0.116,423.80512091038406,43748.25889046942
0.117,445.4654919236417,44175.788546255506
0.118,438.6926470588235,43596.56176470588
0.119,437.25761772853184,42628.27146814404
0.12,486.53729456384326,48297.313527180784
0.121,450.3497688751926,45760.06779661017
0.122,444.1761194029851,44098.78208955224
0.123,428.52272727272725,41827.62073863636
0.124,453.28267045454544,47510.431818181816
0.125,454.6686303387334,48149.45802650957
0.126,449.13082706766914,43302.10827067669
0.127,461.21751824817517,47011.41751824818
0.128,443.95625,41604.590625
0.129,426.97846153846154,40498.30923076923
0.13,442.17024539877303,43572.80981595092
0.131,456.70982142857144,43555.69494047619
0.132,482.54407713498625,48882.8608815427
0.133,432.37106918238993,43519.10691823899
0.134,430.5968992248062,46646.722480620156
0.135,448.2463768115942,45235.04186795491
0.136,441.4349919743178,45200.58747993579
0.137,446.4599018003273,49323.2651391162
0.138,431.0159744408946,42354.59584664537
0.139,424.6269349845201,41865.96904024768
0.14,429.18864774624376,44757.709515859766
0.141,452.55828220858893,44313.170245398775
0.142,417.4410774410774,41930.89730639731
0.143,458.2323529411765,45131.06176470588
0.144,452.3888888888889,43772.81986531986
0.145,454.77906976744185,44176.31727574751
0.146,437.2381703470032,43124.59463722398
0.147,439.03092783505156,44136.88316151203
0.148,435.777397260274,42180.37842465754
0.149,437.40916808149404,40406.174872665535
0.15,443.5944540727903,43893.56499133449
0.151,479.7157190635451,46949.040133779265
0.152,563.0656303972366,57256.326424870465
0.153,628.6264150943397,60314.675471698116
0.154,643.0114942528736,61378.95785440613
0.155,668.311986863711,64621.43349753695
0.156,729.5507559395248,73030.98920086393
0.157,772.9461077844311,72525.71856287424
0.158,762.1976047904192,73819.88822355289
0.159,801.3773195876289,77370.6
0.16,873.6913875598086,85060.83732057417
0.161,797.3427331887202,73342.60303687636
0.162,913.0160183066362,82718.94965675057
0.163,798.0119331742244,71833.06443914081
0.164,787.6997578692494,70468.35351089589
0.165,845.1938775510204,78839.14285714286
0.166,793.042492917847,72032.79320113314
0.167,823.3895486935867,69497.53444180523
0.168,899.4699738903395,82976.66579634465
0.169,849.8866498740554,74259.8992443325
0.17,756.4296675191816,62618.32992327366
0.171,951.9340101522843,87917.30964467005
0.172,864.4034090909091,77330.57102272728
0.173,845.1370967741935,74752.5241935484
0.174,784.072192513369,66851.22459893048
0.175,880.2527173913044,77052.57336956522
0.176,847.2647058823529,74009.83088235294
0.177,892.0158311345647,79130.33773087071
0.178,914.8902743142145,77723.93765586035
0.179,908.7209944751381,77840.00552486187
0.18,836.1818181818181,67497.21875
0.181,836.0621301775147,68842.11538461539
0.182,768.0871934604904,65233.24250681199
0.183,842.9202127659574,72954.17287234042
0.184,713.3029490616622,54152.00804289544
0.185,876.8338762214984,69231.65798045603
0.186,798.8633720930233,62457.24418604651
0.187,809.1769662921348,62734.92415730337
0.188,809.7492711370262,65699.86005830904
0.189,965.5391061452514,83923.89106145251
0.19,785.4491725768321,65206.07328605201
0.191,815.8338192419825,66235.45189504373
0.192,835.9408284023668,68610.36982248521
0.193,764.7437325905292,61004.108635097495
0.194,724.253164556962,57501.354430379746
0.195,733.9063360881543,57062.40771349862
0.196,804.1641337386018,64471.00303951368
0.197,702.6347826086957,52172.30724637681
0.198,740.6261398176292,57423.29179331307
0.199,823.7801608579089,66562.57372654155
0.2,792.8445747800587,63186.66862170088
0.201,780.0760563380281,63844.067605633805
0.202,715.4885714285714,57555.48
0.203,721.1260997067449,57995.74193548387
0.204,742.3245614035088,56727.48830409357
0.205,780.6078947368421,62466.3
0.206,696.5365168539325,52854.22752808989
0.207,644.7228571428572,45331.34
0.208,677.46875,52061.13636363636
0.209,592.468085106383,46044.01519756839
0.21,734.2903225806451,57092.16715542522
0.211,695.5425219941349,51950.9853372434
0.212,616.1486880466472,45795.38192419825
0.213,692.4188034188035,52184.40455840456
0.214,758.9337539432177,60860.64668769716
0.215,738.6759776536313,56990.94972067039
0.216,665.3933933933934,53066.64864864865
0.217,709.20625,51019.1125
0.218,691.0314285714286,51207.76571428571
0.219,600.2434782608696,42938.32753623188
0.22,647.4404761904761,47228.69940476191
0.221,670.8238636363636,48639.46590909091
0.222,613.7396449704142,44241.51775147929
0.223,538.7210031347962,37298.4921630094
0.224,671.8775510204082,48303.297376093295
0.225,572.0487179487179,39135.28974358975
0.226,604.3070175438596,43151.45614035088
0.227,613.7815384615385,46569.84
0.228,742.1882716049382,55771.61111111111
0.229,598.6403785488959,39062.283911671926
0.23,665.8511326860842,50469.355987055016
0.231,593.3201219512196,41747.65853658537
0.232,609.8658536585366,44084.865853658535
0.233,579.4340836012861,45502.14790996785
0.234,627.5840707964602,41547.75516224189
0.235,531.0471698113207,37961.29245283019
0.236,628.4103343465046,43570.17325227964
0.237,566.327868852459,39373.49180327869
0.238,631.906626506024,43207.388554216865
0.239,547.2110091743119,37578.003058103975
0.24,513.2196531791908,33552.03757225433
0.241,504.3970149253731,33519.49552238806
0.242,605.4396284829721,43718.78637770898
0.243,585.01108033241,41150.95567867036
0.244,544.7264705882353,38180.470588235294
0.245,613.4518950437317,43438.84548104956
0.246,544.5246376811594,36525.09855072464
0.247,554.5784615384615,39270.56923076923
0.248,523.3692722371968,32321.892183288408
0.249,501.0699300699301,34951.47202797203
0.25,547.534743202417,37012.34441087613
0.251,566.1196319018405,41925.23926380368
0.252,529.4743202416919,36954.2749244713
0.253,515.7080924855492,33338.27167630058
0.254,502.103125,31479.653125
0.255,527.617088607595,34940.55063291139
0.256,450.1010101010101,28851.521885521885
0.257,481.7596685082873,33376.83425414364
0.258,499.54375,32234.0375
0.259,472.019801980198,35432.81848184818
0.26,425.2028985507246,27669.646376811594
0.261,426.22929936305735,26845.53184713376
0.262,468.5309446254072,31226.390879478826
0.263,493.0347003154574,31584.829652996847
0.264,500.58252427184465,33598.57281553398
0.265,480.0430463576159,35196.27152317881
0.266,481.46048109965636,32553.233676975946
0.267,466.112582781457,28510.09271523179
0.268,438.3333333333333,28255.55769230769
0.269,522.2,35360.17192982456
0.27,463.19590643274853,29701.09356725146
0.271,470.3818181818182,29809.793939393938
0.272,414.44077134986225,23811.641873278237
0.273,400.66360856269114,23948.703363914374
0.274,415.98136645962734,23342.593167701863
0.275,445.1377245508982,27283.08982035928
0.276,402.83012820512823,24465.83653846154
0.277,413.5085910652921,25179.168384879726
0.278,428.9341692789969,27207.752351097177
0.279,379.7491039426523,24094.222222222223
0.28,431.7770700636943,29573.353503184713
0.281,426.96515679442507,24587.49825783972
0.282,445.8301886792453,28340.349056603773
0.283,382.374613003096,25603.730650154797
0.284,473.5258064516129,32703.358064516127
0.285,411.3939393939394,24745.074074074073
0.286,319.7595818815331,18769.94773519164
0.287,399.62152777777777,22708.725694444445
0.288,399.4967320261438,26893.12091503268
0.289,353.9892857142857,21068.15
0.29,328.876254180602,17440.010033444814
0.291,360.3374613003096,21931.71826625387
0.292,455.92783505154637,30954.920962199314
