evolution rate,geometric mean length lived,geometric mean species population time
0.05,477.49031403788706,7937.512204715023
0.062,4001.0,274127.6559816612
0.067,101.0,150.0
0.073,3448.7249289358665,238388.07623873686
0.085,835.6675060697831,27127.46678827794
0.086,91.0,92.0
0.097,4001.0,296170.1834672086
0.105,79.0,97.0
0.108,1976.2909643117857,102103.10764922832
0.117,257.0,7011.000000000002
0.12,4001.0,277258.3760565089
0.121,81.0,99.0
0.132,4001.0,261340.92921267115
0.143,3900.030883438617,272436.16045865667
0.147,282.0,5714.000000000002
0.149,320.0,1017.0
0.155,2111.4046626423633,84720.0922911351
0.159,208.0,1326.0000000000002
0.167,2433.6281738515636,119365.78316221808
0.178,4001.0,281981.42855827766
0.183,217.0,262.0
0.188,131.93559034619886,302.82007859453444
0.189,104.0,114.99999999999999
0.19,3492.6970807807274,192815.6074455956
0.193,104.0,109.00000000000001
0.199,692.0000000000001,8444.000000000002
0.202,2891.892021793713,143989.7169809104
0.21,331.99999999999994,12106.999999999993
0.213,2066.2534190031283,86417.34693459878
0.225,2497.5105605382328,110944.54686914537
0.237,2505.9429456642347,99794.83862799082
0.242,86.0,93.0
0.243,99.498743710662,140.19985734657507
0.245,77.33045971672482,89.91106717195608
0.248,790.5383826721495,15399.65018699863
0.25,124.0,144.0
0.258,204.0,426.99999999999994
0.26,859.4257280221569,9899.489354744772
0.267,70.0,179.0
0.272,355.4749392678333,4184.130778167828
0.275,110.18344047362874,209.18695450020897
0.277,127.0,350.0
0.283,4001.0,265609.00000000006
0.287,168.0,243.00000000000003
0.293,268.0,438.0
0.295,955.0000000000001,23765.0
0.302,88.0,103.0
0.307,1905.4973976904205,90511.21612513278
0.309,163.0,210.0
0.318,1064.0000000000002,12111.999999999995
0.333,225.0,396.00000000000006
0.334,82.0,98.0
0.339,204.0,362.99999999999994
0.342,1035.8040355202331,26168.506262299343
0.343,103.0,150.0
0.345,138.0,161.0
0.353,359.3814129862589,5676.626286800989
0.365,1483.0000000000002,26859.999999999996
0.368,370.00000000000006,4239.000000000001
0.376,751.0000000000001,3407.0
0.377,544.0349253494669,5213.844359011881
0.386,73.0,105.0
