evolution rate,length lived,species population time,population
0.353333,84,247,2
0.277438,112,115,1
0.13286,582,17747,30
0.306667,163,1320,8
0.073333,1210,27406,22
0.155,4001,274874,68
0.12655,379,814,2
0.216213,107,168,1
0.143333,4001,299161,74
0.104282,106,109,1
0.166667,4001,294464,73
0.283333,1194,18463,15
0.397977,109,198,1
0.201667,4001,251251,62
0.244191,553,7577,13
0.278608,80,83,1
0.336129,441,2020,4
0.131667,1009,76740,76
0.064722,172,862,5
0.061667,40,667,16
0.143333,3842,286328,74
0.353333,999,16785,16
0.19,4001,295335,73
0.131667,1134,60718,53
0.222323,1108,40901,36
0.083305,109,111,1
0.388333,287,4769,16
0.279627,417,7229,17
0.192931,87,90,1
0.353704,2482,132804,53
0.231649,4001,266905,66
0.096667,1015,223380,220
0.077534,407,19136,47
0.396202,93,99,1
0.275062,4001,302960,75
0.085,1302,74963,57
0.053735,153,371,2
0.056366,171,211,1
0.131667,1091,61993,56
0.102791,756,39345,52
0.266381,211,2039,9
0.055294,214,244,1
0.166667,4001,270710,67
0.050498,79,89,1
0.168298,109,112,1
0.292906,100,136,1
0.263646,87,102,1
0.213333,4001,286827,71
0.05,1005,72447,72
0.339465,89,98,1
0.195657,93,111,1
0.319628,92,143,1
0.088536,202,409,2
0.333427,151,265,1
0.339611,131,276,2
0.311683,92,98,1
0.195219,125,160,1
0.155,4001,317080,79
0.19,1283,41925,32
0.166667,4001,288664,72
0.349897,72,88,1
0.166667,4001,274212,68
0.248333,2237,114260,51
0.16263,108,115,1
0.248333,286,6715,23
0.18408,702,9936,14
0.341054,86,142,1
0.084795,72,86,1
0.1006,687,10218,14
0.399593,86,93,1
0.050068,92,97,1
0.242977,231,569,2
0.147732,147,202,1
0.288124,93,96,1
0.061667,366,4169,11
0.108333,1639,61276,37
0.333991,68,91,1
0.109877,108,111,1
0.365,928,23938,25
0.126075,778,8955,11
0.143333,4001,244253,61
0.064851,76,95,1
0.108854,757,46842,61
0.155,4001,312864,78
