timestamp,interval_seconds
1774582019.898071,1.304116
1774582021.408768,1.510850
1774582022.527093,1.118333
1774582023.474779,0.947686
1774582024.856534,1.381732
1774582026.050633,1.194094
1774582027.723303,1.672694
1774582029.321495,1.598170
1774582030.904205,1.582639
1774582032.004380,1.100274
1774582032.949574,0.945196
1774582033.736101,0.786522
1774582034.911319,1.175205
1774582035.434900,0.523595
1774582036.429833,0.994935
1774582037.545802,1.115971
1774582039.275137,1.729327
1774582039.868718,0.593568
1774582040.705824,0.837117
1774582041.547934,0.842120
1774582042.071699,0.523766
1774582043.564927,1.493224
1774582044.596211,1.031282
1774582045.821979,1.225754
1774582046.479672,0.657705
1774582047.597622,1.117956
1774582048.109569,0.511946
1774582049.135229,1.025664
1774582050.072778,0.937548
1774582051.062842,0.990062
1774582051.590044,0.527202
1774582052.722573,1.132528
1774582053.618978,0.896404
1774582054.693383,1.074389
1774582055.778902,1.085535
1774582057.098336,1.319443
1774582057.819433,0.721086
1774582058.880491,1.061055
1774582060.032141,1.151650
1774582061.179696,1.147552
1774582062.475345,1.295658
1774582064.043282,1.567931
1774582065.211846,1.168550
1774582065.810731,0.598905
1774582067.071787,1.261056
1774582067.924025,0.852234
1774582069.018851,1.094828
1774582069.446129,0.427280
1774582070.543724,1.097583
1774582071.425975,0.882263
1774582072.982951,1.556971
1774582074.493343,1.510396
1774582075.882997,1.389651
1774582076.765818,0.882824
1774582077.800473,1.034656
1774582079.365127,1.564634
1774582080.707969,1.342862
1774582081.277962,0.569989
1774582082.474729,1.196768
1774582084.040411,1.565677
1774582085.494401,1.453989
1774582086.269721,0.775329
1774582086.693405,0.423686
1774582088.620953,1.927546
1774582090.131996,1.511037
1774582091.043058,0.911068
1774582091.536533,0.493477
1774582092.902196,1.365653
1774582093.950444,1.048255
1774582095.206115,1.255666
1774582095.710270,0.504164
1774582096.403527,0.693236
1774582096.957068,0.553555
1774582098.153150,1.196080
1774582099.167202,1.014052
1774582100.444136,1.276935
1774582101.113511,0.669377
1774582102.089833,0.976320
1774582102.545681,0.455853
1774582103.774320,1.228632
1774582105.414065,1.639744
1774582107.099204,1.685136
1774582108.432632,1.333435
1774582109.747860,1.315229
1774582111.282443,1.534583
1774582112.647469,1.365028
1774582113.860010,1.212537
1774582114.653857,0.793845
1774582116.249072,1.595217
1774582117.747499,1.498425
1774582119.687415,1.939921
1774582121.184546,1.497108
1774582122.785971,1.601444
1774582123.724169,0.938199
1774582125.119726,1.395547
1774582126.596882,1.477167
1774582127.951321,1.354444
1774582128.722740,0.771416
1774582129.885064,1.162321
1774582131.554889,1.669826
1774582132.832077,1.277187
1774582133.738791,0.906717
1774582134.972418,1.233622
1774582136.578559,1.606146
1774582138.114318,1.535758
1774582139.272005,1.157686
1774582140.010153,0.738153
1774582140.919881,0.909728
1774582141.491955,0.572068
1774582142.887726,1.395766
1774582144.029228,1.141513
1774582145.586778,1.557549
1774582146.760123,1.173345
1774582148.189472,1.429343
1774582149.369313,1.179847
1774582150.683696,1.314364
1774582151.831574,1.147894
1774582153.084487,1.252913
1774582153.885865,0.801384
1774582154.991879,1.106010
1774582155.985368,0.993491
1774582157.241969,1.256595
1774582158.177686,0.935723
1774582159.252528,1.074835
1774582160.033947,0.781424
1774582160.658124,0.624179
1774582162.202996,1.544867
1774582163.500918,1.297923
1774582164.604375,1.103463
1774582165.166565,0.562190
1774582166.931283,1.764707
1774582168.314708,1.383427
1774582169.399513,1.084811
1774582170.076323,0.676811
1774582171.343222,1.266895
1774582171.864195,0.520978
1774582173.179634,1.315432
1774582174.727220,1.547588
1774582176.489958,1.762740
1774582177.875600,1.385643
1774582179.546914,1.671313
1774582181.001612,1.454691
1774582182.475737,1.474118
1774582183.758620,1.282890
1774582185.016328,1.257711
1774582185.503522,0.487203
1774582186.049421,0.545892
1774582186.992324,0.942907
1774582187.613516,0.621192
1774582189.382132,1.768610
1774582190.544744,1.162595
1774582192.305605,1.760878
1774582193.359980,1.054379
1774582195.041227,1.681238
1774582196.477574,1.436357
1774582198.236512,1.758935
1774582199.443332,1.206819
1774582201.040090,1.596757
1774582202.490161,1.450069
1774582204.058276,1.568126
1774582205.107857,1.049574
1774582206.340087,1.232231
