evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,125.0,2139.0
0.051,242.0,4054.0
0.057,371.0,7120.0
0.059,186.0,200.0
0.064,137.0,152.0
0.069,217.0,3440.0
0.07,564.0,7544.0
0.073,668.5,28190.5
0.087,173.0,402.0
0.09,106.0,107.0
0.092,89.0,91.0
0.094,82.0,129.0
0.097,526.0,3926.0
0.1,597.0,10787.0
0.104,425.0,10144.0
0.108,525.0,8933.0
0.111,71.0,97.0
0.114,525.0,34024.0
0.116,122.0,681.0
0.124,117.0,298.0
0.128,295.0,726.0
0.131,184.0,4168.0
0.132,1053.0,63144.0
0.137,76.0,147.0
0.143,2108.0,140064.5
0.148,322.0,1793.0
0.155,4001.0,260218.0
0.156,48.0,52.0
0.178,4001.0,297877.3333333333
0.179,1035.0,80690.0
0.185,131.0,219.0
0.189,73.0,97.0
0.195,228.0,530.0
0.202,4001.0,457609.0
0.206,122.0,142.0
0.207,163.0,287.0
0.214,126.0,146.0
0.218,74.0,100.0
0.229,940.0,39515.0
0.248,72.0,86.0
0.255,94.0,106.0
0.269,537.0,3587.0
0.271,90.0,108.0
0.272,331.0,3256.0
0.277,99.0,100.0
0.278,205.0,519.0
0.279,44.0,54.0
0.28,4001.0,193123.0
0.282,3727.0,239225.0
0.292,133.0,344.0
0.294,4001.0,287918.0
0.295,57.0,628.0
0.299,77.0,367.0
0.304,197.5,715.0
0.31,3547.0,194168.0
0.313,81.0,95.0
0.316,192.0,334.0
0.317,1093.0,31163.0
0.319,1733.0,61627.0
0.324,72.0,97.0
0.325,2557.0,106623.0
0.327,94.0,146.0
0.328,107.0,111.0
0.33,311.0,3051.0
0.333,87.0,97.0
0.353,206.0,3073.0
0.359,182.0,712.0
0.365,107.66666666666667,562.6666666666666
0.371,154.0,1490.0
0.375,105.0,195.0
0.379,86.0,146.0
0.384,252.0,730.0
0.392,90.0,96.0
