evolution rate,geometric mean length lived,geometric mean species population time
0.05,1367.815089773905,85040.50265345201
0.071,220.00000000000003,497.0
0.073,2151.7390635923016,98633.83716470482
0.077,159.0,1444.9999999999998
0.085,1576.7572989905177,68226.9132442883
0.089,89.0,195.0
0.097,442.0904597262336,10594.484491544212
0.1,204.99999999999997,833.0
0.111,83.0,96.0
0.113,150.0,183.0
0.12,2166.452593554653,128118.42553167723
0.129,111.00000000000001,151.0
0.132,4001.0,275406.481643141
0.135,193.0,836.0000000000001
0.143,4001.0,255725.59248929302
0.153,108.0,114.99999999999999
0.155,4001.0,273027.0
0.158,90.0,110.00000000000001
0.159,95.0,106.0
0.167,4001.0,268149.20252724976
0.173,143.0,296.0
0.178,3761.732556874572,259193.6045624863
0.182,111.00000000000001,188.0
0.19,1173.2958327864944,31682.205868274326
0.201,89.0,154.0
0.202,667.3907773965097,19457.005542237326
0.204,106.0,227.0
0.207,97.0,195.0
0.21,81.0,181.0
0.212,262.0,461.00000000000006
0.213,425.5706548821222,3111.1345795398965
0.221,96.0,135.0
0.223,101.0,106.0
0.225,1374.9979505234953,30590.256993814706
0.229,85.0,91.0
0.23,154.0,321.0
0.237,1633.1760468485938,64322.78830243603
0.242,262.0,2492.0
0.248,305.9732524157512,3027.2234012621784
0.26,695.9186945972779,18899.970528689602
0.264,68.0,82.0
0.271,142.0,160.0
0.272,1677.399403126149,65367.2644106916
0.283,1901.3617209654897,50318.27633273684
0.287,169.0,219.0
0.295,1645.8657549249904,46139.36894629781
0.296,75.0,97.0
0.309,102.0,231.99999999999997
0.312,158.26244026931974,453.4864937349293
0.315,100.0,354.0
0.316,405.99999999999994,3829.9999999999995
0.317,81.0,89.0
0.318,1603.3661699531149,53354.55421029062
0.327,74.0,101.0
0.33,1175.0000000000002,17417.0
0.331,76.0,93.0
0.337,225.99999999999997,1925.0000000000005
0.342,1986.0,90634.00000000004
0.346,100.0,161.0
0.353,498.00000000000006,4196.999999999999
0.36,100.0,164.0
0.365,3096.9999999999995,182555.99999999994
0.369,103.0,110.00000000000001
0.372,102.0,118.0
0.375,175.0,273.0
0.376,151.0,214.0
0.377,75.0,399.0
0.378,148.0,161.0
0.388,542.0,3811.9999999999995
0.389,322.0,6552.999999999999
