evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,917.0,48490.0
0.051,819.0,38321.0
0.053,639.0,23298.5
0.054,819.0,60846.0
0.055,175.0,241.0
0.056,819.0,44221.0
0.06,371.0,9573.0
0.061,563.0,10715.5
0.062,1359.0,78353.0
0.063,666.0,15775.5
0.064,819.0,109413.0
0.065,650.5,154259.0
0.066,819.0,12520.0
0.067,577.5,9327.0
0.068,1638.0,120345.0
0.071,565.0,52964.0
0.073,557.25,33087.25
0.074,109.0,1185.0
0.076,1048.5,145532.5
0.077,403.0,19809.0
0.078,184.0,244.0
0.08,50.0,112.0
0.083,559.5,69115.5
0.085,662.5,32617.5
0.088,820.0,110634.0
0.089,764.0,44587.0
0.09,585.0,1718.0
0.091,156.0,548.0
0.093,819.0,136357.0
0.097,88.0,192.0
0.102,75.0,96.0
0.103,539.5,21909.5
0.106,324.0,13167.0
0.107,879.0,63246.0
0.108,917.0,44521.0
0.109,316.5,1246.5
0.11,433.0,14299.0
0.112,302.0,15665.0
0.115,539.0,3168.0
0.116,933.6666666666666,85504.0
0.119,819.0,40726.0
0.12,630.0,3763.0
0.122,814.0,174117.0
0.124,683.0,32916.5
0.125,1638.0,196547.0
0.126,161.0,747.0
0.128,346.3333333333333,8138.0
0.132,366.0,5275.333333333333
0.137,1639.0,138988.0
0.138,470.0,54006.5
0.14,580.0,12855.0
0.141,362.0,594.0
0.143,260.0,3013.5
0.145,668.0,30444.0
0.148,351.75,6275.75
0.149,69.0,82.0
0.15,162.0,1493.75
0.152,874.0,72308.5
0.153,96.0,191.0
0.154,71.0,88.0
0.155,375.0,6691.0
0.157,117.0,154.0
0.158,315.0,1091.0
0.159,135.5,216.5
0.16,185.5,745.0
0.161,888.0,10217.0
0.165,1159.0,28962.0
0.167,797.0,13339.0
0.169,18.0,35.0
0.17,844.0,23839.0
0.172,156.5,1512.0
0.173,4001.0,276051.5
0.174,497.0,2132.0
0.175,2653.0,232072.0
0.177,4001.0,317324.0
0.178,169.5,912.0
0.179,308.0,1018.0
0.18,409.0,9164.0
0.182,771.0,18509.0
0.184,285.5,7151.0
0.187,1354.0,66643.0
0.188,527.3333333333334,16904.666666666668
0.189,306.5,1463.5
0.19,1551.0,124179.33333333333
0.192,581.0,29469.0
0.193,798.0,60331.0
0.194,1342.0,49702.0
0.195,770.0,47491.0
0.196,2081.0,149215.0
0.198,373.5,6832.0
0.2,83.5,111.0
0.201,1355.0,230510.0
0.202,3452.0,263156.0
0.203,772.0,154543.0
0.204,252.0,4255.0
0.205,190.0,782.0
0.206,777.0,116235.0
0.208,219.0,969.0
0.212,124.0,384.0
0.213,112.0,134.0
0.215,406.0,5961.0
0.216,140.5,197.5
0.217,96.5,104.0
0.219,145.0,804.0
0.222,1714.5,102008.5
0.224,67.0,91.0
0.225,465.0,3020.0
0.226,156.0,524.0
0.228,3043.0,196479.0
0.229,2210.5,129063.0
0.23,327.0,2184.0
0.233,452.0,20649.0
0.235,853.3333333333334,76646.33333333333
0.237,115.0,1157.0
0.242,3279.0,295404.0
0.247,151.5,925.0
0.248,54.0,106.0
0.249,343.5,47282.0
0.251,1191.0,116182.0
0.252,1876.0,121807.5
0.254,887.0,18657.0
0.256,71.0,82.0
0.257,701.0,29896.0
0.259,99.0,173.0
0.26,79.0,92.0
0.263,180.0,1895.0
0.264,91.0,149.0
0.265,98.0,117.0
0.269,141.0,224.0
0.272,252.0,1662.0
0.274,2874.0,199577.0
0.276,163.0,669.5
0.278,78.0,193.0
0.279,170.0,356.0
0.282,319.0,4897.0
0.284,223.33333333333334,2324.6666666666665
0.286,223.0,7584.5
0.288,233.5,1898.5
0.289,128.0,453.0
0.29,159.0,441.0
0.294,160.0,1700.0
0.295,834.5,38117.0
0.297,361.0,2940.0
0.298,70.0,102.0
0.3,124.0,262.0
0.302,182.0,932.0
0.303,135.0,201.0
0.308,549.0,9540.0
0.311,144.0,421.0
0.313,139.0,370.0
0.314,337.0,2972.0
0.317,100.5,266.0
0.318,147.0,1557.0
0.319,968.0,113092.5
0.321,79.0,146.0
0.325,374.0,12969.5
0.328,102.0,251.0
0.334,110.0,206.0
0.335,1877.0,123055.0
0.336,2267.0,109595.0
0.339,147.0,469.5
0.341,225.0,1343.0
0.342,288.0,13185.0
0.343,177.0,2183.0
0.347,75.0,101.0
0.349,146.0,335.0
0.351,198.5,2968.0
0.353,84.0,474.5
0.356,151.0,522.0
0.359,241.0,4528.0
0.36,61.0,92.0
0.361,333.0,5434.0
0.362,98.0,104.0
0.363,217.0,2521.0
0.369,114.5,188.0
0.371,189.0,354.0
0.373,250.0,1051.0
0.375,67.0,99.0
0.376,119.0,386.0
0.38,103.0,107.0
0.382,575.0,18539.0
0.387,87.0,136.0
0.39,235.0,3955.0
0.391,92.0,110.0
0.393,129.0,764.0
0.395,92.0,230.5
0.398,97.0,246.0
0.399,96.5,166.0
