evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,106.0,108.0
0.079,99.0,108.0
0.085,2354.6,147724.6
0.097,1491.0,107752.5
0.099,81.0,88.0
0.108,2635.25,162795.5
0.12,2626.4,183278.8
0.122,92.0,94.0
0.127,112.0,119.0
0.132,4001.0,278297.0
0.143,2063.0,147428.5
0.154,172.0,2158.0
0.155,3563.5,231405.0
0.167,4001.0,289741.6666666667
0.168,338.0,1525.0
0.17,85.0,101.0
0.178,4001.0,303290.0
0.19,4001.0,279116.0
0.202,4001.0,275926.0
0.203,94.0,187.0
0.204,128.0,148.0
0.206,128.0,255.0
0.211,93.0,103.0
0.225,1505.0,92028.66666666667
0.227,106.0,108.0
0.237,3030.6666666666665,191839.66666666666
0.248,4001.0,237384.0
0.25,253.0,3993.0
0.255,77.0,100.0
0.258,101.0,119.0
0.264,60.0,83.0
0.27,173.0,247.0
0.275,81.0,91.0
0.28,734.0,10683.0
0.283,4001.0,287559.0
0.295,4001.0,275305.0
0.305,140.0,202.0
0.307,1526.5,80421.5
0.308,257.0,1484.0
0.312,136.0,147.0
0.318,2677.5,142311.0
0.324,532.0,2001.0
0.33,1219.3333333333333,42778.333333333336
0.338,82.0,93.0
0.339,84.0,90.0
0.342,90.5,472.5
0.353,256.0,3512.0
0.377,100.0,304.0
0.391,86.0,101.0
