evolution rate,length lived,species population time,population
0.096667,78,154,1
0.397249,86,190,2
0.271667,353,7915,22
0.071529,92,98,1
0.283333,4001,272226,68
0.225,1094,10771,9
0.143333,4001,229285,57
0.194651,159,531,3
0.109189,77,91,1
0.353333,315,3457,10
0.058442,93,189,2
0.201667,432,5751,13
0.108333,4001,279642,69
0.306667,4001,276316,69
0.119259,95,164,1
0.213333,4001,294893,73
0.208383,182,256,1
0.119783,91,353,3
0.248333,4001,306062,76
0.05,2038,123587,60
0.073333,3652,202428,55
0.361228,173,678,3
0.142456,234,1807,7
0.317588,129,246,1
0.166667,4001,293251,73
0.274982,256,2700,10
0.131667,4001,278704,69
0.225,4001,274222,68
0.12,2483,122071,49
0.085808,144,259,1
0.096667,1816,92043,50
0.113468,74,144,1
0.213333,4001,252582,63
0.166667,1595,49865,31
0.143333,4001,276788,69
0.33,1349,84529,62
0.12836,221,936,4
0.295,519,7200,13
0.179111,75,94,1
0.096667,4001,265045,66
0.295,1104,22066,19
0.19,4001,297364,74
0.345179,116,751,6
0.143333,2195,129346,58
0.201667,4001,257522,64
0.068417,68,93,1
0.059192,221,1791,8
0.201667,4001,293929,73
0.155,4001,289089,72
0.12,3634,225193,61
0.318333,786,28917,36
0.337222,94,96,1
0.096667,4001,240795,60
0.317998,117,198,1
0.213333,158,640,4
0.191385,371,3465,9
0.066398,94,111,1
0.185706,93,104,1
0.143333,329,3144,9
0.069525,93,98,1
0.148172,133,150,1
0.155,313,6495,20
0.273772,67,81,1
0.108333,185,1406,7
0.12,1805,109001,60
0.162824,74,92,1
0.073333,268,3905,14
0.204137,87,97,1
0.131667,4001,300494,75
0.073333,4001,265126,66
0.084965,97,98,1
0.178333,4001,288636,72
0.26,1580,45247,28
0.155,4001,260340,65
0.341667,1274,45958,36
0.178333,4001,244402,61
0.271667,1221,63777,52
0.220145,98,101,1
0.201667,51,238,4
0.123539,57,65,1
0.248333,4001,269129,67
0.098705,100,105,1
0.306667,4001,267538,66
0.353333,2690,121010,44
0.26,4001,232931,58
0.097071,159,181,1
0.381275,142,327,2
0.108333,4001,256366,64
0.108333,3813,242131,63
0.192839,96,99,1
0.19,4001,264514,66
0.318333,1501,64260,42
0.225,4001,234950,58
0.312958,223,918,4
0.236667,4001,257340,64
0.131667,2893,182290,63
0.19,4001,271294,67
0.137971,83,103,1
0.096667,4001,297396,74
0.096667,1240,70981,57
0.225,4001,240071,60
0.178333,1241,41842,33
0.073333,4001,250254,62
0.131667,4001,321421,80
0.086808,116,154,1
0.365,247,6497,26
0.213333,4001,267111,66
0.239618,89,93,1
0.371898,200,340,1
0.306069,117,131,1
0.353333,634,17131,27
0.359924,85,108,1
0.341667,3678,200343,54
0.124292,137,145,1
0.365428,91,95,1
0.26,282,3510,12
0.297402,245,2007,8
0.096667,4001,239591,59
0.108333,4001,299464,74
0.283333,4001,282687,70
0.096667,4001,270833,67
0.194821,113,307,2
0.353333,255,1922,7
0.19,4001,281570,70
0.317008,94,95,1
0.178333,4001,296326,74
0.283333,1885,39493,20
0.19,4001,288939,72
0.163971,110,421,3
0.271667,4001,300810,75
0.295,4001,268457,67
0.096667,4001,293859,73
0.283333,4001,273387,68
0.134358,166,507,3
0.388333,107,346,3
0.143333,4001,297068,74
0.05,1958,93750,47
0.089667,90,92,1
0.166667,282,10114,35
0.316174,181,385,2
0.061667,4001,251181,62
0.225,1030,9728,9
0.143333,4001,293253,73
0.178333,4001,281424,70
0.061667,1401,77371,55
0.37321,127,305,2
0.201667,4001,267763,66
0.234434,113,114,1
0.33,1004,25014,24
0.124499,169,196,1
0.365,681,14370,21
0.096667,2250,79693,35
0.275199,317,7688,24
0.143333,579,23482,40
0.278355,127,138,1
0.073333,4001,271295,67
0.213333,4001,286438,71
0.32863,78,94,1
0.061667,116,4455,38
0.348909,149,165,1
0.231847,162,335,2
0.12,1765,69166,39
0.369164,201,291,1
0.12,899,38277,42
0.295,4001,236304,59
0.351877,108,110,1
0.295,4001,285256,71
0.33,1048,14280,13
0.168003,135,443,3
0.271667,4001,293619,73
0.108333,4001,273855,68
0.155,4001,305017,76
0.112436,174,689,3
0.19,1552,75468,48
0.108333,4001,266594,66
0.166667,4001,293617,73
0.318333,2766,125477,45
0.095995,93,101,1
0.282605,144,190,1
0.05,68,710,10
0.201667,2044,78230,38
0.096667,4001,275650,68
0.05,1001,49719,49
0.096667,4001,304283,76
0.073333,1236,39297,31
0.131667,4001,276299,69
0.306667,1157,22183,19
0.319403,68,88,1
0.06402,127,146,1
0.173879,636,14995,23
0.178333,1442,91674,63
0.268542,539,2556,4
0.05,4001,291692,72
0.05,4001,270787,67
0.155,2865,226664,79
0.283333,4001,294010,73
0.353333,1415,52686,37
0.283333,4001,266755,66
0.264191,338,791,2
0.178333,4001,260406,65
0.073333,4001,253015,63
0.076452,162,252,1
0.073333,3393,220724,65
0.318333,531,7425,13
0.396937,112,169,1
0.26,309,4668,15
0.166667,4001,272929,68
0.284264,233,369,1
0.328009,119,203,1
0.213333,4001,268215,67
0.242119,157,186,1
0.096667,974,42233,43
0.072353,481,2816,5
0.376667,825,25292,30
0.387072,86,91,1
