evolution rate,geometric mean length lived,geometric mean species population time
0.05,503.9791662360658,7659.049941082768
0.055,270.0,7550.999999999999
0.062,308.0,25375.99999999999
0.066,127.0,149.0
0.077,297.0,1828.9999999999995
0.078,105.0,111.00000000000001
0.085,665.0,42854.00000000001
0.086,223.4076990616035,1788.3120533061333
0.097,359.99999999999994,35684.0
0.099,131.0,179.0
0.103,60.0,100.0
0.111,393.0,30111.99999999999
0.119,266.0,2653.0000000000005
0.121,189.0,240.0
0.13,499.07414278842384,7888.399584199578
0.132,603.9999999999999,39568.000000000015
0.136,422.0,5581.999999999999
0.141,73.32121111929344,80.0
0.143,4001.0,276853.0000000001
0.155,4001.0,304775.0000000003
0.164,331.0,694.0
0.167,48.0,61.0
0.169,4001.0,296218.00000000006
0.17,141.0,202.99999999999997
0.178,4001.0,331582.9998914301
0.19,4001.0,284997.0717671258
0.196,160.0,328.0
0.197,83.0,95.0
0.198,46.0,88.0
0.202,4001.0,279605.00000000006
0.203,94.0,199.0
0.21,130.0,609.0
0.213,4001.0,243848.0
0.22,79.0,88.0
0.239,104.0,107.0
0.24,115.99999999999999,141.0
0.247,101.0,163.0
0.25,1034.0,39606.000000000015
0.26,1074.9999999999998,39555.999999999985
0.265,355.0,1237.0
0.272,1460.9999999999995,45819.999999999985
0.281,238.0,726.0
0.282,131.0,247.00000000000003
0.283,74.0,171.0
0.29,347.0,3354.9999999999995
0.293,144.0,531.0
0.295,514.0,5274.000000000001
0.305,2128.9999999999995,104513.99999999999
0.312,75.0,87.0
0.318,4001.0,246250.99999999997
0.329,136.0,469.00000000000006
0.33,244.70908132094027,911.3876891751997
0.335,102.0,161.0
0.338,337.99999999999994,7329.999999999997
0.342,109.00000000000001,110.00000000000001
0.345,149.0,566.0
0.35,1477.9999999999995,77895.0
0.358,123.22337440599492,216.573313222105
0.364,368.99999999999994,1233.9999999999998
0.367,211.58922467838477,983.6274701328751
0.37,137.0,163.0
0.377,170.70735192135106,2330.5441424697365
0.379,122.0,552.0
0.381,121.0,298.0
0.382,79.0,97.0
0.384,1177.0000000000002,158660.9999999999
0.39,77.0,92.0
