evolution rate,length lived,species population time,population
0.108,56,80,1
0.074,63,164,2
0.156,114,222,1
0.23,114,678,5
0.148,129,204,1
0.194,68,205,3
0.193,231,1672,7
0.157,43,86,2
0.158,75,103,1
0.217,175,590,3
0.21,109,267,2
0.19,98,217,2
0.193,383,3316,8
0.167,551,4612,8
0.069,50,144,2
0.117,169,404,2
0.388,95,103,1
0.219,67,106,1
0.183,84,150,1
0.17,133,268,2
0.161,225,552,2
0.066,408,1946,4
0.087,52,125,2
0.335,69,119,1
0.094,176,527,2
0.157,197,595,3
0.17,115,357,3
0.089,177,651,3
0.069,647,5926,9
0.123,127,395,3
0.185,167,318,1
0.126,136,291,2
0.058,142,377,2
0.065,312,1267,4
0.066,177,700,3
0.18,65,112,1
0.343,227,700,3
0.33,211,566,2
0.312,109,394,3
0.302,72,138,1
0.264,449,2438,5
0.247,428,5032,11
0.253,183,1310,7
0.241,397,3036,7
0.239,63,97,1
0.211,228,1166,5
0.175,1068,10857,10
0.133,91,196,2
0.197,74,84,1
0.164,66,105,1
0.131,349,1720,4
0.255,103,295,2
0.254,484,5454,11
0.207,112,208,1
0.191,113,218,1
0.192,132,956,7
0.197,506,4487,8
0.18,933,7153,7
0.162,49,60,1
0.181,306,975,3
0.155,103,238,2
0.165,170,520,3
0.17,322,1050,3
0.326,36,37,1
0.275,370,2179,5
0.281,411,3008,7
0.24,73,106,1
0.223,126,193,1
0.246,757,3891,5
0.247,494,2632,5
0.262,85,248,2
0.206,103,264,2
0.221,75,88,1
0.129,182,474,2
0.162,137,367,2
0.085,120,202,1
0.1,141,246,1
0.385,87,149,1
0.391,672,6260,9
0.395,110,291,2
0.37,109,436,4
0.386,73,102,1
0.36,154,166,1
0.37,66,115,1
0.372,95,103,1
0.346,171,366,2
0.315,102,392,3
0.343,327,1511,4
0.296,121,419,3
0.287,733,4931,6
0.295,143,461,3
0.335,98,200,2
0.311,361,2642,7
0.253,222,836,3
0.286,75,90,1
0.263,95,153,1
0.192,105,489,4
0.178,106,148,1
0.151,236,1352,5
0.154,418,5645,13
0.277,57,96,1
0.102,117,254,2
0.082,93,274,2
0.226,132,448,3
0.38,906,12188,13
0.348,176,675,3
0.33,109,145,1
0.362,83,157,1
0.347,85,92,1
0.319,58,99,1
0.342,262,1755,6
0.322,104,153,1
0.316,301,2236,7
0.323,190,436,2
0.294,140,186,1
0.292,162,560,3
0.232,226,1247,5
0.225,155,565,3
0.218,270,654,2
0.38,109,702,6
0.116,619,3426,5
0.158,83,98,1
0.174,517,2504,4
0.144,276,775,2
0.138,634,3929,6
0.135,117,343,2
0.071,137,448,3
0.148,369,1210,3
0.095,131,152,1
0.122,167,353,2
0.168,99,153,1
0.057,98,139,1
0.089,61,102,1
0.061,175,283,1
0.153,286,794,2
0.181,85,110,1
0.164,103,131,1
0.227,92,114,1
0.173,131,203,1
0.147,145,340,2
0.176,97,146,1
0.174,220,758,3
0.155,497,2217,4
0.137,68,85,1
0.153,119,207,1
0.115,929,3731,4
0.075,92,102,1
0.058,126,158,1
0.367,132,411,3
0.328,267,2231,8
0.348,196,919,4
0.298,64,96,1
0.307,260,874,3
0.258,123,403,3
0.23,78,105,1
0.256,134,604,4
0.193,248,1065,4
0.205,109,244,2
0.182,487,1984,4
0.144,72,102,1
0.133,422,2304,5
0.097,51,95,1
0.152,526,1941,3
0.133,122,285,2
0.307,55,99,1
0.19,783,4933,6
0.187,293,1236,4
0.181,94,118,1
0.141,94,206,2
0.116,199,775,3
0.236,86,89,1
0.255,294,1676,5
0.191,169,370,2
0.189,136,165,1
0.17,441,1355,3
0.124,128,155,1
0.089,272,755,2
0.083,147,397,2
0.064,70,324,4
0.177,206,775,3
0.253,84,149,1
0.155,172,939,5
0.163,5,8,1
0.164,53,84,1
0.154,599,2079,3
0.113,86,169,1
0.198,118,206,1
0.189,347,1854,5
0.17,592,3512,5
0.144,79,95,1
0.092,184,736,4
0.268,95,99,1
0.224,253,1840,7
0.23,137,512,3
0.205,235,1248,5
0.182,211,631,2
0.166,750,6773,9
0.129,136,321,2
0.124,50,135,2
0.159,169,468,2
0.101,81,138,1
0.179,67,102,1
0.167,221,669,3
0.138,103,144,1
0.103,277,1102,3
0.151,323,928,2
0.11,202,458,2
0.1,124,306,2
0.227,113,200,1
0.201,1166,6935,5
0.192,78,98,1
0.149,357,1228,3
0.177,70,141,2
0.213,473,3725,7
0.166,8,13,1
0.205,72,108,1
0.138,71,91,1
0.285,88,151,1
0.257,69,89,1
0.215,787,5952,7
0.178,100,153,1
0.162,127,296,2
0.1,150,371,2
0.398,391,1462,3
0.357,81,191,2
0.359,350,1189,3
0.379,277,1025,3
0.345,64,102,1
0.358,145,603,4
0.337,190,797,4
0.297,101,207,2
0.313,55,95,1
0.315,314,1238,3
0.283,49,92,1
0.252,166,241,1
0.237,951,6259,6
0.249,84,85,1
0.227,128,438,3
0.238,577,2057,3
0.217,764,3898,5
0.188,131,342,2
0.195,100,159,1
0.161,104,258,2
0.15,269,820,3
0.122,119,352,2
0.093,469,1624,3
0.152,85,127,1
0.278,77,140,1
0.147,282,1917,6
0.097,198,264,1
0.056,95,130,1
0.147,198,651,3
0.163,78,98,1
0.133,100,265,2
0.128,902,5373,5
0.079,369,473,1
0.104,123,197,1
0.117,1159,4451,3
0.112,192,406,2
0.146,70,94,1
0.155,1413,13553,9
0.163,69,89,1
0.211,93,158,1
0.196,72,99,1
0.079,348,1173,3
0.264,73,144,1
0.251,280,671,2
0.235,189,503,2
0.213,372,2168,5
0.197,202,2841,14
0.163,612,3310,5
0.108,109,145,1
0.169,58,85,1
0.182,73,137,1
0.122,68,163,2
0.207,261,1117,4
0.168,95,136,1
0.14,129,634,4
0.114,158,253,1
0.212,97,145,1
0.083,667,2026,3
0.074,427,1392,3
0.058,103,142,1
0.07,549,3338,6
0.112,611,3546,5
0.104,414,1279,3
0.093,1454,10297,7
0.093,114,160,1
0.131,79,114,1
0.332,59,97,1
0.154,332,1393,4
0.152,544,5523,10
0.192,88,97,1
0.149,153,399,2
0.078,358,563,1
0.072,183,361,1
0.078,153,346,2
0.249,100,152,1
0.24,108,310,2
0.146,117,166,1
0.169,953,8054,8
0.151,438,3680,8
0.14,48,82,1
0.133,1007,7056,7
0.245,182,509,2
0.216,821,5146,6
0.162,66,95,1
0.182,103,183,1
0.254,94,108,1
0.057,187,584,3
0.216,693,5140,7
0.199,1066,8903,8
0.149,174,550,3
0.18,113,345,3
0.169,105,190,1
0.118,709,6030,8
0.152,76,107,1
0.102,81,98,1
0.12,289,588,2
0.213,182,352,1
0.21,110,170,1
0.196,76,102,1
0.19,1033,5697,5
0.17,53,97,1
0.376,132,527,3
0.192,55,82,1
0.166,648,8428,13
0.131,54,97,1
0.073,119,574,4
0.084,129,390,3
0.065,89,106,1
0.076,596,1551,2
0.091,247,529,2
0.127,51,97,1
0.278,107,120,1
0.261,704,8128,11
0.236,411,1387,3
0.242,96,104,1
0.192,415,2610,6
0.183,78,92,1
0.197,150,338,2
0.121,485,1518,3
0.091,276,1264,4
0.122,438,1813,4
0.258,74,137,1
0.128,623,3592,5
0.101,146,193,1
0.232,79,234,2
0.115,161,362,2
0.133,104,273,2
0.08,53,144,2
0.085,408,2150,5
0.057,829,8141,9
0.161,224,644,2
0.104,134,639,4
0.076,62,138,2
0.052,296,1466,4
0.33,89,161,1
0.099,78,97,1
0.067,92,166,1
0.098,128,197,1
0.107,94,112,1
0.16,152,601,3
0.198,170,265,1
0.218,118,296,2
0.214,89,168,1
0.18,85,153,1
0.103,145,273,1
0.194,121,238,1
0.176,1781,19332,10
0.291,66,98,1
0.075,148,237,1
0.087,621,9341,15
0.129,89,152,1
0.083,93,94,1
0.152,343,906,2
0.108,233,357,1
0.115,53,92,1
0.069,95,138,1
0.323,67,90,1
0.352,163,409,2
0.313,466,1805,3
0.292,74,148,2
0.29,296,1727,5
