evolution rate,length lived,species population time,population
0.307781,58,98,1
0.118751,99,202,2
0.074492,109,113,1
0.222359,953,55528,58
0.269633,3500,223343,63
0.348247,3500,176260,50
0.06982,1299,99116,76
0.388354,239,8315,34
0.190776,3500,144986,41
0.061773,1259,108866,86
0.366304,182,4383,24
0.203536,3500,136689,39
0.057203,1255,50438,40
0.28415,162,1688,10
0.253443,1319,28882,21
0.30329,226,1448,6
0.056375,1877,122114,65
0.227845,825,27985,33
0.127926,3500,291666,83
0.272773,1216,24895,20
0.087106,116,1785,15
0.263954,81,102,1
0.058102,151,2317,15
0.090503,3500,104236,29
0.230052,437,2183,4
0.082391,157,1686,10
0.241173,1347,34119,25
0.248165,299,6548,21
0.228599,1351,48635,35
0.391719,271,4051,14
0.207347,3500,65125,18
0.201836,3500,128588,36
0.259449,1243,36074,29
0.333141,148,2978,20
0.238604,1767,36160,20
0.102344,845,41225,48
0.258909,3500,79938,22
0.080114,1060,41066,38
0.208576,3500,151419,43
0.069477,1074,77796,72
0.177998,3500,201365,57
0.188204,1031,14600,14
0.214053,3500,104752,29
0.076462,1658,184637,111
0.09813,1391,131123,94
0.383547,332,7350,22
0.183724,3500,92673,26
0.074283,3500,108975,31
0.154055,1094,42808,39
0.232944,3500,87316,24
0.115229,3500,133643,38
0.219905,1085,18460,17
0.099966,3500,110851,31
0.189074,3500,338736,96
0.207734,1243,32911,26
0.318127,152,1279,8
0.114104,3500,78042,22
0.206787,1113,30309,27
0.186371,66,668,10
0.109757,3500,102688,29
0.141251,3500,160952,45
0.362585,86,95,1
0.23641,65,574,8
0.198815,89,100,1
0.271012,921,30058,32
0.178301,3500,192352,54
0.219362,3500,102818,29
0.231745,1455,30220,20
0.051022,407,2099,5
0.261508,2024,96934,47
0.205351,1143,44429,38
0.067552,64,458,7
0.195766,3500,142769,40
0.053246,1062,34715,32
0.063699,3500,109314,31
0.068086,1860,143326,77
0.176827,443,2424,5
0.097998,3500,150913,43
0.050309,1139,34556,30
0.214588,61,549,9
0.109193,3500,155749,44
0.237826,1003,36049,35
0.089987,3500,242156,69
0.16679,3500,64886,18
0.09581,3500,93826,26
0.251088,1552,50017,32
0.135397,455,15759,34
0.12041,3500,94989,27
0.21644,1075,30872,28
0.155296,3500,129464,36
0.113447,88,107,1
0.079191,61,521,8
0.117876,161,190,1
0.229923,60,460,7
0.154203,699,2779,3
0.235939,536,20451,38
0.222675,1646,36239,22
0.264011,615,13660,22
0.160902,3500,239389,68
0.295585,1002,28920,28
0.239099,3500,139897,39
0.162737,1013,25587,25
0.086697,3500,246639,70
0.203346,1127,21180,18
0.330504,64,666,10
0.212634,1547,21647,13
0.287212,688,14087,20
0.230474,3500,104115,29
0.157763,3500,119084,34
0.070429,3500,217656,62
0.167234,1169,16511,14
0.125337,69,578,8
0.225383,3500,81736,23
0.185467,144,195,1
0.299983,103,1303,12
0.098517,3500,117865,33
0.136118,1053,26496,25
0.301196,3500,94946,27
0.14114,1156,19794,17
0.352552,58,148,2
0.050567,1640,66045,40
0.2319,1241,15981,12
0.380479,229,1525,6
0.176378,3500,258818,73
0.137182,1167,55449,47
0.223002,106,738,6
0.096522,3500,235674,67
0.223652,280,1627,5
0.310231,3500,181407,51
0.050534,3500,275557,78
0.12023,3500,223302,63
0.243323,3500,271919,77
0.262639,3500,163489,46
0.111042,3500,269511,77
0.05824,3500,112664,32
0.353379,151,258,1
0.139456,3500,81808,23
0.061312,3500,115852,33
0.190884,1017,67004,65
0.14248,3500,216268,61
0.174326,3500,230684,65
0.130023,1125,39967,35
0.379049,61,493,8
0.231897,1237,20839,16
0.327946,144,2286,15
0.150301,3500,143174,40
0.145523,3500,243944,69
0.242919,3500,106562,30
0.16077,3500,118751,33
0.259612,1149,18307,15
0.381284,60,585,9
0.224833,1568,45845,29
0.293928,691,22177,32
0.26057,3500,231866,66
0.071787,77,78,1
0.256262,64,535,8
0.251282,1165,13547,11
0.227432,66,769,11
0.160225,1695,15174,8
0.338626,647,15684,24
0.079518,1852,109784,59
0.150968,861,33550,38
0.15099,3500,132763,37
0.120469,3500,210060,60
0.249418,1235,17436,14
0.30615,137,2297,16
0.184081,3500,203867,58
0.237734,1193,26823,22
0.289449,95,900,9
0.056957,3500,204214,58
0.130676,93,100,1
0.170583,166,244,1
0.085448,3500,268347,76
0.067512,1267,118001,93
0.163509,253,2629,10
0.215972,3500,153214,43
0.071267,1012,61480,60
0.155702,3500,125487,35
0.164002,3500,207959,59
0.113573,3500,102998,29
0.236414,3500,280554,80
0.272925,1233,36941,29
0.224175,134,2690,20
0.149377,3500,249750,71
0.382499,139,149,1
0.383892,67,664,9
0.204193,3500,168120,48
0.179819,3500,120813,34
0.272074,1364,35421,25
0.316888,129,147,1
0.343208,135,152,1
0.18697,838,27164,32
0.225583,3500,112571,32
0.110782,1075,53701,49
0.140027,3500,201719,57
0.105155,3500,315451,90
0.230353,1232,34730,28
0.285618,148,1010,6
0.108696,1803,84358,46
0.27315,755,18620,24
0.179116,3500,134234,38
0.217374,1811,43953,24
0.181746,838,6622,7
0.147988,3500,65179,18
0.255097,1488,37536,25
0.339826,81,87,1
0.35124,98,108,1
0.062166,3500,137325,39
0.216421,3500,95913,27
0.217965,1309,42569,32
0.292001,245,6886,28
0.196421,1428,16276,11
0.115811,1943,39841,20
0.280833,941,45366,48
0.242981,3500,246277,70
0.068735,1017,25930,25
0.169878,3500,228390,65
0.164022,3500,229096,65
0.069073,3500,138412,39
0.211908,209,324,1
0.111866,3500,271095,77
0.319511,112,139,1
0.166347,3500,125264,35
0.197411,3500,238234,68
0.265226,250,272,1
0.133823,3500,309855,88
0.051516,1400,123398,88
0.250038,375,10771,28
0.073423,3500,137077,39
0.123535,3500,251960,71
0.058178,1373,45910,33
0.084669,303,2969,9
0.134495,3500,136893,39
0.127679,3500,261108,74
0.057319,125,145,1
0.228834,3500,152110,43
0.088182,1272,80542,63
0.380621,305,2212,7
0.162268,3500,160463,45
0.210264,3500,71151,20
0.307445,112,113,1
0.392957,161,2081,12
0.111318,3500,155814,44
0.147954,1125,17046,15
0.374289,62,447,7
0.064799,3500,110374,31
0.196906,1599,43538,27
0.239558,890,15710,17
0.125649,3500,276642,79
0.147608,1114,10583,9
0.132635,65,646,9
0.188397,1187,11883,10
0.297482,111,943,8
0.051483,1268,92652,73
0.381663,174,3656,21
0.253176,1328,36516,27
0.392133,232,2436,10
0.158348,171,535,3
0.260695,207,2217,10
0.220583,1437,41875,29
0.370181,389,7403,19
