evolution rate,geometric mean length lived,geometric mean species population time
0.05,916.9999999999998,18258.0
0.053,203.088650593774,1588.0806024884257
0.054,268.0,846.0000000000001
0.055,2221.0,189447.99999999997
0.056,1564.9999999999998,27384.000000000007
0.057,3190.0,237238.00000000012
0.058,145.0,1919.0000000000002
0.059,131.0,450.0
0.062,780.6535723353861,35627.15396997073
0.063,493.0,21043.999999999996
0.064,422.1113597144715,5486.655812058925
0.066,208.0,810.9999999999998
0.068,841.9999999999998,27155.999999999993
0.073,2904.8423365132917,211759.63907222732
0.074,127.0,356.0
0.077,4001.0,570052.0
0.079,249.00000000000003,83079.00000000001
0.08,1711.353850026347,69322.55895449905
0.083,1415.0000000000005,156226.99999999994
0.085,998.8198264048713,48382.456446389806
0.088,744.0000000000001,14228.999999999996
0.093,279.0,5023.0
0.095,202.99999999999997,227.99999999999997
0.096,197.0,356.0
0.097,726.0901086464755,56116.6224601086
0.099,173.0,501.0
0.101,592.0,9300.000000000004
0.106,247.00000000000003,1094.9999999999998
0.108,300.00000000000006,4054.9999999999995
0.109,76.0,114.99999999999999
0.111,2021.9999999999995,147341.0
0.115,261.27380274340555,841.0826356547849
0.118,408.6942622548059,26224.63094115912
0.119,225.0,1448.0000000000002
0.12,364.23785890756506,5359.32277062791
0.121,563.8847399956838,7613.574062160292
0.136,103.0,106.0
0.138,304.9393382297535,2220.583707046416
0.143,347.6005457547281,5933.326416199554
0.145,91.0,319.0
0.146,326.4345078676122,1592.9361539650213
0.15,114.51637437502116,243.3105012119288
0.153,111.00000000000001,117.0
0.155,229.7563927293428,5225.023444923478
0.158,91.0,102.0
0.162,70.0,142.0
0.164,61.870833193032084,107.02336193560731
0.165,101.95587280779857,239.14430789797188
0.166,91.0,93.0
0.168,341.94736437060016,2389.731156427434
0.169,248.96786941290242,1621.1770415349451
0.172,56.00000000000001,81.0
0.173,68.22756041366274,121.19405926034494
0.174,93.0,136.0
0.175,89.0,277.0
0.176,91.0,142.0
0.179,86.0,143.0
0.18,97.0,395.00000000000006
0.182,1024.3046421841505,43799.13121284486
0.187,855.0000000000001,16877.000000000004
0.189,75.0,200.99999999999997
0.193,93.0,107.0
0.195,87.0,149.0
0.196,91.0,97.0
0.197,448.00000000000006,14110.000000000002
0.199,106.0,542.0
0.203,76.0,195.0
0.204,130.70960178961604,638.4214908663398
0.205,127.46568090142034,458.9136678315497
0.206,103.64362016062543,234.94254616820683
0.212,90.0,97.0
0.214,545.9999999999999,2975.0
0.216,319.0,11202.999999999996
0.22,111.00000000000001,469.00000000000006
0.224,85.0,154.0
0.225,96.0,1967.0000000000005
0.228,107.0,143.0
0.233,72.0,142.0
0.236,114.99999999999999,158.0
0.237,78.0,93.0
0.246,117.0,266.0
0.247,247.00000000000003,5780.0
0.256,1745.0,135145.00000000006
0.259,121.52366024770649,634.1009383371073
0.264,64.0,212.0
0.268,113.47246362003428,118.89491158161478
0.27,125.99603168354152,563.1962357828752
0.274,96.0,186.0
0.276,88.0,152.0
0.283,55.677643628300224,274.4631122755843
0.285,71.0,152.0
0.286,77.0,138.0
0.287,99.03135249617148,243.50259778085262
0.291,105.0,153.0
0.292,160.0,349.0
0.293,112.8716084761797,252.7152547829276
0.294,96.0,102.0
0.295,81.0,99.0
0.296,71.0,110.00000000000001
0.299,146.0,200.99999999999997
0.307,101.0,249.00000000000003
0.308,115.99999999999999,171.0
0.309,94.0,103.0
0.31,74.0,98.0
0.312,73.0,101.0
0.314,88.18163074019442,178.11232411037705
0.315,141.0,624.0
0.317,115.99999999999999,176.0
0.318,100.0499875062461,328.9620038849472
0.319,85.0,88.0
0.324,82.0,91.0
0.325,88.0,156.0
0.326,123.0,219.0
0.33,70.74602462329597,278.9516087065998
0.334,84.0,202.99999999999997
0.336,72.56031973468696,99.99499987499375
0.341,144.5549572847164,657.8977531342412
0.342,81.0,824.9999999999998
0.345,77.0,118.0
0.347,109.00000000000001,118.0
0.349,84.0,101.0
0.353,99.0,104.0
0.357,80.0,89.0
0.358,53.0,87.0
0.362,105.0,218.00000000000003
0.363,87.0,112.99999999999999
0.365,100.30952098380293,280.64212085857673
0.37,85.0,102.0
0.376,67.0,96.0
0.382,83.0,87.0
0.392,100.0,109.00000000000001
0.398,87.32124598286491,162.84962388657826
0.399,83.27664738688752,104.49880382090507
