timestamp,interval_seconds
1771290574.865002,0.476147
1771290575.345300,0.480672
1771290575.797277,0.451876
1771290576.377028,0.579831
1771290576.807489,0.430446
1771290577.535024,0.727522
1771290578.529470,0.994451
1771290579.457816,0.928305
1771290580.123609,0.665789
1771290580.668766,0.545164
1771290581.624887,0.956058
1771290582.203036,0.578208
1771290582.772561,0.569529
1771290583.255832,0.483245
1771290584.000027,0.744160
1771290585.727294,1.727226
1771290588.366975,2.639689
1771290589.363427,0.996455
1771290590.029442,0.666039
1771290590.639492,0.610018
1771290591.319621,0.680116
1771290591.927780,0.608153
1771290592.940656,1.012857
1771290594.145667,1.205010
1771290594.550794,0.405125
1771290595.014773,0.463999
1771290595.630819,0.616015
1771290596.130485,0.499626
1771290596.585943,0.455495
1771290597.347877,0.761938
1771290597.806125,0.458192
1771290599.104979,1.298874
1771290599.800844,0.695837
1771290600.463224,0.662380
1771290600.986238,0.523028
1771290601.586804,0.600548
1771290602.089715,0.502917
1771290602.745609,0.655835
1771290603.206911,0.461346
1771290603.601449,0.394462
1771290604.579661,0.978258
1771290605.349845,0.770120
1771290605.758954,0.409173
1771290606.085306,0.326344
1771290606.681057,0.595708
1771290607.430512,0.749488
1771290607.833074,0.402484
1771290608.840616,1.007594
1771290609.296164,0.455553
1771290609.931216,0.634951
1771290610.734080,0.802854
1771290611.307806,0.573833
1771290611.758153,0.450306
1771290613.040597,1.282399
1771290614.077061,1.036459
1771290614.866585,0.789565
1771290616.205288,1.338688
1771290616.558635,0.353355
1771290616.888357,0.329650
1771290618.305305,1.416934
1771290618.862779,0.557524
1771290619.584015,0.721228
1771290620.248440,0.664103
1771290621.188211,0.940068
1771290621.922585,0.734292
1771290622.780876,0.858359
1771290623.353454,0.572571
1771290623.941684,0.588239
1771290624.677870,0.735864
1771290625.200899,0.523329
1771290626.395681,1.194764
1771290627.150113,0.754428
1771290627.619110,0.468894
1771290628.435383,0.816356
1771290628.830734,0.395352
1771290629.588727,0.757963
1771290630.143226,0.554520
1771290630.688116,0.544880
1771290631.422224,0.734038
1771290631.928797,0.506633
1771290632.292698,0.363886
1771290633.124924,0.832222
1771290633.586054,0.461124
1771290634.736917,1.150853
1771290635.438300,0.701359
1771290635.852302,0.414015
1771290636.350515,0.498210
1771290636.863225,0.512704
1771290637.651304,0.787986
1771290638.030770,0.379537
1771290638.441280,0.410465
1771290638.831398,0.390105
1771290639.648778,0.817416
1771290640.109004,0.460173
1771290640.521736,0.412749
1771290641.081767,0.560058
1771290641.796320,0.714539
1771290642.408888,0.612565
1771290642.980054,0.571092
1771290643.592860,0.612863
1771290644.328112,0.735243
1771290644.815411,0.487297
1771290645.304878,0.489442
1771290645.758997,0.454084
1771290646.464272,0.705275
1771290647.001632,0.537390
1771290647.602094,0.600390
1771290648.295149,0.693127
1771290648.853455,0.558311
1771290649.610825,0.757282
1771290650.280037,0.669265
1771290651.452168,1.172057
1771290652.444908,0.992777
1771290654.504376,2.059444
1771290654.955824,0.451473
1771290655.500210,0.544282
1771290656.107626,0.607496
1771290656.612994,0.505274
1771290657.116984,0.504053
1771290657.507046,0.390057
1771290658.229460,0.722419
1771290660.941415,2.711916
1771290662.483019,1.541606
1771290663.727387,1.244349
1771290664.603362,0.875971
1771290664.943660,0.340314
1771290665.435301,0.491606
1771290666.253471,0.818167
1771290666.843156,0.589612
1771290667.615803,0.772719
1771290668.092124,0.476315
1771290669.944828,1.852629
1771290670.446342,0.501507
1771290671.146407,0.700106
1771290672.167047,1.020626
1771290673.253185,1.086141
1771290673.846204,0.592996
1771290674.475138,0.628924
1771290675.318826,0.843684
1771290675.821656,0.502764
1771290676.488077,0.666478
1771290677.131649,0.643573
1771290677.650013,0.518345
1771290678.872176,1.222099
1771290680.315231,1.443023
1771290680.893682,0.578505
1771290681.921871,1.028170
1771290682.496294,0.574440
1771290683.151497,0.655206
1771290683.818715,0.667136
1771290684.487785,0.669113
1771290685.111294,0.623516
1771290686.046799,0.935475
1771290686.607607,0.560827
1771290687.378277,0.770593
1771290688.086449,0.708165
1771290688.746628,0.660242
1771290689.852216,1.105547
1771290690.273703,0.421518
1771290690.699633,0.425857
1771290691.479839,0.780224
1771290692.051539,0.571709
1771290692.445962,0.394360
1771290692.898756,0.452819
1771290693.657560,0.758822
1771290694.144791,0.487239
1771290694.685029,0.540234
1771290695.443754,0.758725
1771290696.083872,0.640093
1771290696.511991,0.428131
1771290697.186961,0.674935
1771290697.849544,0.662548
1771290698.425594,0.576078
1771290698.988491,0.562837
1771290699.412674,0.424266
1771290699.881596,0.468902
1771290700.547579,0.665965
1771290701.032492,0.484860
1771290701.408925,0.376400
1771290701.918129,0.509281
1771290702.369012,0.450809
1771290703.210717,0.841765
1771290703.723020,0.512291
1771290704.234815,0.511748
1771290704.732981,0.498198
1771290705.637458,0.904465
1771290705.984822,0.347391
1771290706.414095,0.429196
1771290706.833005,0.418968
1771290707.591778,0.758760
1771290708.034284,0.442486
1771290708.899129,0.864805
1771290709.252165,0.353074
1771290709.793379,0.541213
1771290710.258005,0.464623
1771290710.742324,0.484310
1771290711.275171,0.532843
1771290711.911673,0.636411
1771290712.358646,0.446991
1771290713.230514,0.871917
1771290713.901006,0.670396
