evolution rate,length lived,species population time,population
0.213333,43,85,1
0.073391,240,42360,176
0.200408,99,158,1
0.191123,142,735,5
0.168368,193,966,5
0.384668,103,571,5
0.056322,190,5904,31
0.198691,162,446,2
0.150706,240,45089,187
0.194474,63,96,1
0.372928,443,34567,78
0.375201,121,359,2
0.370241,381,5577,14
0.370747,450,18720,41
0.171388,99,327,3
0.388333,120,1187,9
0.296701,68,99,1
0.135446,287,36691,127
0.389835,124,404,3
0.301581,49,88,1
0.181573,24,28,1
0.319954,106,258,2
0.386778,597,58707,98
0.368323,109,450,4
0.185576,103,281,2
0.23574,91,110,1
0.370238,140,1498,10
0.267657,94,173,1
0.196676,140,411,2
0.335159,69,143,2
0.113382,271,12417,45
0.168585,104,267,2
0.236185,1006,57922,57
0.233009,78,99,1
0.154552,448,37787,84
0.113659,239,22170,92
0.364477,123,793,6
0.255539,548,17768,32
0.388333,102,1022,10
0.292542,364,7652,21
0.064167,243,22962,94
0.375197,103,299,2
0.139771,56,154,2
0.295339,112,152,1
0.33711,105,149,1
0.172833,84,106,1
0.366896,700,55376,79
0.27621,994,43055,43
0.242311,802,25797,32
0.12889,239,2476,10
0.116664,239,15943,66
0.389967,78,137,1
0.124807,164,13536,82
0.301089,1726,314613,182
0.286647,460,6402,13
0.066802,480,63051,131
0.326415,99,255,2
0.140776,165,3116,18
0.194892,307,37931,123
0.138027,238,98042,411
0.23594,1198,67244,56
0.299849,840,58430,69
0.115704,150,846,5
0.365,73,684,9
0.362817,465,68017,146
0.179499,114,400,3
0.09479,479,5094,10
0.099211,573,9478,16
0.298341,155,1691,10
0.060195,239,16819,70
0.267121,155,371,2
0.155971,479,130684,272
0.07175,251,26958,107
0.268559,432,10964,25
0.056172,406,2174,5
0.239883,93,356,3
0.290993,109,206,1
0.073964,165,4923,29
0.282045,56,122,2
0.103095,238,53183,223
0.104349,239,10001,41
0.390707,125,415,3
0.314766,499,5243,10
0.127476,126,298,2
0.193841,638,15504,24
0.359066,91,301,3
0.17063,189,2573,13
0.298424,84,243,2
0.224416,177,1406,7
0.073029,239,20866,87
0.258407,62,151,2
0.344323,119,167,1
0.318333,73,906,12
