evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,120.0,230.0
0.083,1985.5,105095.5
0.087,301.0,18150.0
0.093,142.0,807.0
0.117,1.0,2.0
0.129,378.0,8878.0
0.138,576.0,24931.5
0.142,73.0,88.0
0.178,153.0,271.0
0.18,3500.0,166463.0
0.182,1.0,2.0
0.208,150.0,164.0
0.219,62.0,430.0
0.228,3500.0,190398.0
0.231,1252.0,81710.0
0.232,3500.0,73088.0
0.234,157.0,580.0
0.245,3500.0,207905.0
0.25,3500.0,175540.0
0.257,3500.0,150197.0
0.27,3500.0,69766.0
0.274,544.0,6525.0
0.323,128.0,139.0
0.358,93.0,109.0
0.378,93.0,142.0
0.398,97.0,100.0
