evolution rate,geometric mean length lived,geometric mean species population time
0.057,77.0,105.0
0.069,162.0,187.0
0.078,66.0,103.0
0.081,131.0,594.0
0.083,434.0,22023.0
0.084,434.0,20086.000000000004
0.087,458.79189182024567,58353.44248628351
0.091,358.0,6487.0
0.094,266.0,6080.999999999998
0.099,260.0,4444.000000000001
0.1,868.0,111018.0
0.106,70.0,80.0
0.107,197.0,395.00000000000006
0.11,358.0,943.0000000000001
0.12,496.3708291187144,18840.12539767184
0.125,112.99999999999999,448.00000000000006
0.126,84.0,93.0
0.132,961.0000000000001,61342.99999999997
0.142,202.99999999999997,259.0
0.143,1751.064818903058,41922.965066893834
0.149,199.22349259060792,622.3511870318879
0.155,4001.0,327907.94367544504
0.164,122.0,293.00000000000006
0.167,1069.411512830178,22079.431772929445
0.172,40.0,41.0
0.174,495.0,4417.999999999999
0.177,100.0,209.0
0.178,865.5108746656097,20579.09372661533
0.179,84.0,90.0
0.186,148.0,301.0
0.19,2565.471691521853,144526.5324776043
0.191,170.56963387426262,1011.9090868254917
0.192,129.0,151.0
0.202,1352.0724832641185,47776.88922481244
0.204,614.0,10731.0
0.205,87.0,93.0
0.215,852.0000000000001,19308.000000000007
0.222,119.0,143.0
0.223,188.0,283.0
0.224,84.0,109.00000000000001
0.229,150.0,262.0
0.239,285.0,1018.9999999999998
0.24,146.0,343.0
0.27,90.0,103.0
0.272,96.0,210.0
0.276,142.91256067959876,222.04053683956
0.281,98.0,257.0
0.282,790.0000000000002,7639.999999999999
0.283,61.0,265.0
0.295,60.0,530.0
0.303,112.99999999999999,113.99999999999999
0.305,195.0,339.00000000000006
0.307,855.9999999999999,8849.0
0.309,99.0,102.0
0.318,511.99999999999994,13048.999999999998
0.325,82.0,84.0
0.333,85.0,102.0
0.343,155.0,368.99999999999994
0.345,141.0,200.0
0.349,1391.0,131899.0
0.353,102.0,108.0
0.357,1128.0,61031.999999999985
0.365,231.99999999999997,5904.999999999997
0.376,94.0,208.0
0.377,60.0,143.0
0.387,291.0,7949.000000000001
0.391,115.99999999999999,193.0
0.395,95.0,104.0
0.397,190.0,2148.9999999999995
