evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1965.3333333333333,106985.0
0.051,149.0,297.0
0.057,73.0,80.0
0.062,2454.1666666666665,154353.0
0.063,88.0,94.0
0.069,316.0,1198.0
0.073,889.0,21732.0
0.077,77.0,144.0
0.078,207.5,504.0
0.085,3889.0,269724.25
0.095,70.0,93.0
0.097,2858.8333333333335,186548.66666666666
0.108,3369.0714285714284,228864.7857142857
0.111,68.0,88.0
0.113,386.0,17893.0
0.114,87.0,88.0
0.117,153.0,489.0
0.118,224.0,819.0
0.12,3719.3333333333335,255397.16666666666
0.126,98.0,100.0
0.13,68.0,91.0
0.132,3932.8,279625.8
0.134,90.0,145.0
0.139,90.0,96.0
0.143,3362.6666666666665,234994.83333333334
0.144,367.0,4977.0
0.146,153.0,212.0
0.15,193.0,202.0
0.155,3458.8888888888887,225140.0
0.164,85.0,104.0
0.167,3174.375,192688.125
0.168,72.0,86.0
0.169,89.5,94.5
0.174,241.0,547.0
0.176,182.0,1084.0
0.178,3548.0,235461.0
0.189,163.0,351.0
0.19,2554.5,156129.0
0.191,92.0,457.0
0.202,2869.0,182675.7142857143
0.205,109.0,349.0
0.213,2705.75,144821.5
0.216,89.0,134.0
0.217,92.0,99.0
0.224,130.0,353.0
0.225,2325.0,157107.14285714287
0.229,186.0,211.0
0.235,74.0,96.0
0.237,3764.25,256837.75
0.248,1241.8,37566.8
0.26,3081.0,207440.33333333334
0.272,1326.888888888889,52209.333333333336
0.274,155.0,246.0
0.281,157.0,240.0
0.283,1259.5,66695.0
0.294,219.0,389.0
0.295,2516.0,161873.5
0.296,101.5,434.0
0.299,244.0,1042.0
0.307,566.0,10743.0
0.318,2306.0,116957.5
0.33,681.5,23998.5
0.331,94.0,146.0
0.341,359.5,3029.5
0.342,1275.5,48342.5
0.343,96.0,194.0
0.344,364.0,2046.0
0.353,752.0,12670.5
0.355,309.0,2517.0
0.358,136.0,737.0
0.362,290.0,554.0
0.373,207.0,424.0
0.377,1215.0,39676.333333333336
0.38,290.0,1160.0
0.387,118.0,149.0
0.389,490.0,7177.0
0.391,124.0,241.0
0.392,76.0,92.0
0.399,139.0,201.0
